,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505666494369507,0.9480166435241699,0.9478333592414856,0.9491999745368958,0.9484999775886536,0.9458000063896179,0.30211833119392395,0.21303381025791168,0.17941223084926605,0.18319565057754517
1,0.9649166464805603,0.9606166481971741,0.9625999927520752,0.9595000147819519,0.9567000269889832,0.957099974155426,0.09864412248134613,0.12880751490592957,0.14766007661819458,0.14192242920398712
2,0.9729666709899902,0.9702833294868469,0.9713000059127808,0.9638000130653381,0.9605000019073486,0.9634000062942505,0.08911484479904175,0.05927161127328873,0.1292635202407837,0.12269123643636703
3,0.9785333275794983,0.9764833450317383,0.9777833223342896,0.9699000120162964,0.9670000076293945,0.9696000218391418,0.08275459706783295,0.10901686549186707,0.10823337733745575,0.10298185795545578
4,0.9814333319664001,0.9788333177566528,0.9803833365440369,0.9707000255584717,0.9672999978065491,0.9706000089645386,0.04914581775665283,0.03336212784051895,0.10352551192045212,0.0994691550731659
5,0.9842833280563354,0.9815333485603333,0.9830499887466431,0.9733999967575073,0.972000002861023,0.9735000133514404,0.04938560724258423,0.12432711571455002,0.09407299011945724,0.09097355604171753
6,0.9846166372299194,0.9828500151634216,0.9837999939918518,0.9722999930381775,0.9721999764442444,0.9718000292778015,0.013222042471170425,0.10029275715351105,0.09063591063022614,0.089085653424263
7,0.9870499968528748,0.9849166870117188,0.9864833354949951,0.9747999906539917,0.9735999703407288,0.9733999967575073,0.013351839035749435,0.02174670808017254,0.08803099393844604,0.08510490506887436
8,0.9888833165168762,0.9868666529655457,0.9879000186920166,0.974399983882904,0.9731000065803528,0.9750999808311462,0.017582040280103683,0.009419942274689674,0.08730438351631165,0.08427079021930695
9,0.9891666769981384,0.9872833490371704,0.9879833459854126,0.9753999710083008,0.9733999967575073,0.9746000170707703,0.006204439327120781,0.032125648111104965,0.08765720576047897,0.0859965831041336
