,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9522500038146973,0.9495166540145874,0.9499666690826416,0.9496999979019165,0.9480999708175659,0.9480999708175659,0.11201439797878265,0.17459936439990997,0.1812581717967987,0.1747157722711563
1,0.965583324432373,0.9629666805267334,0.9628333449363708,0.9610000252723694,0.9581999778747559,0.9585999846458435,0.19719724357128143,0.0805121585726738,0.14256003499031067,0.14144732058048248
2,0.9732166528701782,0.9705833196640015,0.9714166522026062,0.9684000015258789,0.9641000032424927,0.9648000001907349,0.076326884329319,0.07445354759693146,0.11494704335927963,0.11401405185461044
3,0.9779166579246521,0.9766499996185303,0.9754666686058044,0.9692999720573425,0.9700999855995178,0.9672999978065491,0.06551271677017212,0.06579438596963882,0.10032764822244644,0.10780061036348343
4,0.9821833372116089,0.9802833199501038,0.9798666834831238,0.9700000286102295,0.9695000052452087,0.9690999984741211,0.03374800086021423,0.023539848625659943,0.09854894131422043,0.09702574461698532
5,0.9843000173568726,0.9831333160400391,0.9821333289146423,0.9735000133514404,0.9733999967575073,0.9710999727249146,0.014944944530725479,0.021733123809099197,0.08956171572208405,0.09398597478866577
6,0.9857333302497864,0.98458331823349,0.9840333461761475,0.9751999974250793,0.9732999801635742,0.9745000004768372,0.06122802570462227,0.09974943101406097,0.08652176707983017,0.0872759222984314
7,0.9883666634559631,0.9870666861534119,0.9869833588600159,0.9767000079154968,0.9750999808311462,0.9747999906539917,0.020395196974277496,0.026522967964410782,0.08027864247560501,0.0816333219408989
8,0.9883666634559631,0.9868166446685791,0.9871166944503784,0.9764000177383423,0.9740999937057495,0.9753000140190125,0.031488511711359024,0.011411814950406551,0.08307493478059769,0.08071809262037277
9,0.9896666407585144,0.9881333112716675,0.9885500073432922,0.9764999747276306,0.9761999845504761,0.9757000207901001,0.015088660642504692,0.008670702576637268,0.07707114517688751,0.07759078592061996
