,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535666704177856,0.9520000219345093,0.9503833055496216,0.9513999819755554,0.949400007724762,0.9484000205993652,0.1614951193332672,0.1372203677892685,0.1753859668970108,0.1799580603837967
1,0.9674000144004822,0.9644666910171509,0.9654499888420105,0.9624000191688538,0.9596999883651733,0.9603000283241272,0.11042291671037674,0.20537009835243225,0.13679146766662598,0.133230522274971
2,0.9749666452407837,0.9728666543960571,0.9730666875839233,0.9675999879837036,0.9660999774932861,0.965399980545044,0.10012266039848328,0.12398990988731384,0.11394672840833664,0.11385496705770493
3,0.9782000184059143,0.9766666889190674,0.9761333465576172,0.9692000150680542,0.9681000113487244,0.967199981212616,0.04006054997444153,0.06087515503168106,0.10641957074403763,0.10818996280431747
4,0.9826833605766296,0.981249988079071,0.9807833433151245,0.9731000065803528,0.972000002861023,0.970300018787384,0.06429397314786911,0.05986562743782997,0.09095684438943863,0.09321965277194977
5,0.984333336353302,0.9827166795730591,0.982699990272522,0.9757000207901001,0.9743000268936157,0.9739999771118164,0.052961379289627075,0.02680926024913788,0.08584821224212646,0.08814399689435959
6,0.9859833121299744,0.9846000075340271,0.984000027179718,0.9747999906539917,0.9750000238418579,0.9726999998092651,0.009925822727382183,0.020567728206515312,0.08494262397289276,0.08787214010953903
7,0.9876000285148621,0.986050009727478,0.9856833219528198,0.975600004196167,0.9747999906539917,0.9735999703407288,0.018100013956427574,0.01905735209584236,0.08218955248594284,0.08435346931219101
8,0.9873833060264587,0.9865166544914246,0.9855166673660278,0.9750000238418579,0.9743000268936157,0.9740999937057495,0.02639969065785408,0.030108291655778885,0.0849013477563858,0.08741866797208786
9,0.9887499809265137,0.9872333407402039,0.9872833490371704,0.9749000072479248,0.9743000268936157,0.9739000201225281,0.01738709956407547,0.057416561990976334,0.08211535215377808,0.08417730778455734
