,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526500105857849,0.9502333402633667,0.9495000243186951,0.9508000016212463,0.947700023651123,0.948199987411499,0.1907925009727478,0.18536491692066193,0.18284212052822113,0.18188594281673431
1,0.9676833152770996,0.965499997138977,0.9647499918937683,0.9617999792098999,0.9606999754905701,0.960099995136261,0.2554004192352295,0.10864678025245667,0.13673877716064453,0.14101453125476837
2,0.9750833511352539,0.9730833172798157,0.9732999801635742,0.9675999879837036,0.9659000039100647,0.9664999842643738,0.059875573962926865,0.05888299643993378,0.11606569588184357,0.1176007091999054
3,0.9779666662216187,0.9764999747276306,0.9761499762535095,0.970300018787384,0.9677000045776367,0.9668999910354614,0.029014550149440765,0.05443761870265007,0.10652722418308258,0.10682035982608795
4,0.9818000197410583,0.9801666736602783,0.9797666668891907,0.9714999794960022,0.9707000255584717,0.9699000120162964,0.029534129425883293,0.04264356195926666,0.10172485560178757,0.10551208257675171
5,0.984499990940094,0.9832333326339722,0.9826666712760925,0.9732000231742859,0.973800003528595,0.9724000096321106,0.060062672942876816,0.020671077072620392,0.08862443268299103,0.0923936739563942
6,0.9851999878883362,0.9846166372299194,0.9832666516304016,0.9732000231742859,0.9736999869346619,0.9703999757766724,0.035962093621492386,0.02967672608792782,0.08966539800167084,0.09666748344898224
7,0.9876333475112915,0.986050009727478,0.9857500195503235,0.9757000207901001,0.9743000268936157,0.9739000201225281,0.09206706285476685,0.01514262706041336,0.08676700294017792,0.0890030786395073
8,0.9878666400909424,0.9863666892051697,0.986549973487854,0.9750000238418579,0.973800003528595,0.973800003528595,0.02376766875386238,0.011790480464696884,0.0876835510134697,0.08954392373561859
9,0.9889500141143799,0.98785001039505,0.9877166748046875,0.9745000004768372,0.9746000170707703,0.9732000231742859,0.015233341604471207,0.025648146867752075,0.08757997304201126,0.08914047479629517
