,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509833455085754,0.9469333291053772,0.9491166472434998,0.9498000144958496,0.9452999830245972,0.9467999935150146,0.21494778990745544,0.186008483171463,0.187137171626091,0.17873628437519073
1,0.964816689491272,0.9636666774749756,0.9610333442687988,0.9613000154495239,0.958899974822998,0.9567000269889832,0.07462187856435776,0.10597812384366989,0.1410711407661438,0.14149262011051178
2,0.9723166823387146,0.9698500037193298,0.9713833332061768,0.9656000137329102,0.9643999934196472,0.9657999873161316,0.09464801102876663,0.18178917467594147,0.12040188908576965,0.11493992805480957
3,0.9764500260353088,0.9728500247001648,0.9752166867256165,0.9703999757766724,0.9661999940872192,0.9700000286102295,0.14193236827850342,0.02981334552168846,0.11687309294939041,0.10834456980228424
4,0.9798666834831238,0.978600025177002,0.9774666428565979,0.9710000157356262,0.9689000248908997,0.9685999751091003,0.14189404249191284,0.11519335210323334,0.10272377729415894,0.10375265032052994
5,0.9821000099182129,0.980733335018158,0.9804499745368958,0.9740999937057495,0.9726999998092651,0.9732000231742859,0.08269144594669342,0.02862679585814476,0.09093768149614334,0.09290344268083572
6,0.9836833477020264,0.9825833439826965,0.9816833138465881,0.9749000072479248,0.9728999733924866,0.9736999869346619,0.016441283747553825,0.0249674990773201,0.09202554076910019,0.09081445634365082
7,0.9868333339691162,0.9854999780654907,0.9850666522979736,0.9763000011444092,0.9736999869346619,0.9753999710083008,0.02068914845585823,0.016922220587730408,0.08630266040563583,0.08310521394014359
8,0.987416684627533,0.9855833053588867,0.986050009727478,0.9757000207901001,0.9739000201225281,0.9747999906539917,0.02078998275101185,0.02028617635369301,0.0879659503698349,0.0839868038892746
9,0.9882000088691711,0.9869166612625122,0.9866999983787537,0.9771999716758728,0.9750000238418579,0.9760000109672546,0.008799823001027107,0.008967025205492973,0.0852212980389595,0.08317657560110092
