,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519666433334351,0.9489499926567078,0.9497666954994202,0.9484999775886536,0.9473999738693237,0.9480999708175659,0.16796456277370453,0.08985961973667145,0.18560372292995453,0.1795734167098999
1,0.9666833281517029,0.9642333388328552,0.9652000069618225,0.9605000019073486,0.9591000080108643,0.958299994468689,0.05296414718031883,0.1652415543794632,0.13917531073093414,0.141494482755661
2,0.9749833345413208,0.9730166792869568,0.9733166694641113,0.968500018119812,0.9668999910354614,0.9646000266075134,0.1425677388906479,0.07683196663856506,0.11287194490432739,0.11538118869066238
3,0.9789666533470154,0.9774500131607056,0.9767833352088928,0.968999981880188,0.9685999751091003,0.9663000106811523,0.1276647001504898,0.07279495894908905,0.10602496564388275,0.11005021631717682
4,0.9818500280380249,0.9793999791145325,0.980566680431366,0.9708999991416931,0.9702000021934509,0.9704999923706055,0.055085889995098114,0.04008720442652702,0.09991796314716339,0.0988638773560524
5,0.98416668176651,0.9821333289146423,0.981083333492279,0.9732999801635742,0.9721999764442444,0.9700000286102295,0.04134528711438179,0.08304980397224426,0.09084207564592361,0.09577296674251556
6,0.9854999780654907,0.9843166470527649,0.9833166599273682,0.9750999808311462,0.9742000102996826,0.9735999703407288,0.015445645898580551,0.05304354429244995,0.08313493430614471,0.08677075803279877
7,0.9870333075523376,0.9859833121299744,0.98416668176651,0.973800003528595,0.9736999869346619,0.9707000255584717,0.029818478971719742,0.029365459457039833,0.08395001292228699,0.08814922720193863
8,0.9883999824523926,0.986466646194458,0.9869333505630493,0.9746000170707703,0.9735000133514404,0.9735999703407288,0.01743990182876587,0.010854878462851048,0.08731748163700104,0.08312328159809113
9,0.9888666868209839,0.9873166680335999,0.9873166680335999,0.9747999906539917,0.9745000004768372,0.9732000231742859,0.0148993618786335,0.008206428959965706,0.08267401158809662,0.08257386833429337
