,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.75,0.46875,0.78125,0.5625,0.78125,0.0,3.439509868621826,4.140960216522217,3.2030131816864014,3.9709577560424805,2.8531668186187744,0.30744999647140503,0.3083750009536743,0.3048500120639801,0.30882498621940613,0.30630001425743103,0.38292500376701355,4.3263702392578125,4.3177289962768555,4.345459938049316,4.346675872802734,4.328361511230469
1,0.875,0.9375,0.59375,0.75,0.65625,0.09375,2.434825897216797,2.149101734161377,3.1613595485687256,3.042419195175171,2.908571243286133,0.4538249969482422,0.4526500105857849,0.44507500529289246,0.4515500068664551,0.4508500099182129,0.5156000256538391,3.574902057647705,3.5759379863739014,3.602501630783081,3.583832025527954,3.5747148990631104
2,1.0,0.96875,0.34375,0.65625,0.96875,0.3125,1.171372890472412,1.3609966039657593,3.9190962314605713,3.0726206302642822,1.4887025356292725,0.4977250099182129,0.49822500348091125,0.4916499853134155,0.4957750141620636,0.4997999966144562,0.5558500289916992,3.2418034076690674,3.2392385005950928,3.2589609622955322,3.23766827583313,3.228896379470825
3,0.96875,0.84375,1.0,1.0,0.96875,0.15625,1.1999367475509644,2.25614070892334,1.1569766998291016,1.2958800792694092,1.3117750883102417,0.515999972820282,0.5180249810218811,0.5123000144958496,0.5172250270843506,0.51910001039505,0.5736250281333923,3.0602848529815674,3.049777030944824,3.066905975341797,3.052931308746338,3.0443344116210938
4,1.0,1.0,1.0,1.0,0.90625,0.09375,0.9341905117034912,0.9901646375656128,0.8361973166465759,0.6585074663162231,1.4647566080093384,0.5264250040054321,0.5295000076293945,0.5253499746322632,0.524150013923645,0.5289000272750854,0.5791249871253967,2.927905559539795,2.923825740814209,2.9450461864471436,2.9352622032165527,2.927030563354492
5,1.0,0.90625,0.96875,1.0,1.0,1.0,0.6290868520736694,1.2885339260101318,0.866155743598938,0.6596070528030396,0.6415624618530273,0.5321499705314636,0.5375499725341797,0.5289750099182129,0.5289999842643738,0.5318250060081482,0.583899974822998,2.8562965393066406,2.8451695442199707,2.8747072219848633,2.8674001693725586,2.863218307495117
6,0.9375,1.0,0.875,1.0,1.0,0.0625,1.8063727617263794,0.8702330589294434,1.5246167182922363,0.5811277627944946,0.5280771255493164,0.5325999855995178,0.5408499836921692,0.531125009059906,0.5348250269889832,0.5323500037193298,0.583899974822998,2.801030158996582,2.787217617034912,2.8164899349212646,2.7988579273223877,2.8104069232940674
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.6240923404693604,0.6271938681602478,0.42089664936065674,0.7243018746376038,0.57872474193573,0.534500002861023,0.5410500168800354,0.529699981212616,0.5363249778747559,0.5349000096321106,0.581974983215332,2.7604572772979736,2.7520456314086914,2.7789366245269775,2.7586166858673096,2.764897108078003
8,0.96875,1.0,1.0,1.0,1.0,0.09375,1.1000744104385376,0.3389251232147217,0.43271929025650024,0.34706050157546997,0.47837477922439575,0.5335749983787537,0.5358999967575073,0.5282250046730042,0.5303750038146973,0.5334500074386597,0.5797749757766724,2.740701675415039,2.733811378479004,2.7587146759033203,2.741220235824585,2.7381088733673096
9,1.0,0.9375,1.0,1.0,0.96875,0.25,0.46251001954078674,1.1525611877441406,0.34781116247177124,0.5863305330276489,0.6523092985153198,0.5337749719619751,0.5337749719619751,0.5285999774932861,0.5304250121116638,0.5334500074386597,0.57607501745224,2.717190742492676,2.7147984504699707,2.733164072036743,2.719559669494629,2.7159299850463867
10,1.0,1.0,1.0,0.84375,1.0,0.25,0.36893242597579956,0.30485445261001587,0.29833918809890747,1.7479283809661865,0.3725891411304474,0.5322750210762024,0.5329750180244446,0.5270249843597412,0.5297999978065491,0.5314750075340271,0.574999988079071,2.699244499206543,2.693938732147217,2.713118076324463,2.702237606048584,2.7006008625030518
11,0.84375,1.0,1.0,1.0,1.0,0.0625,1.6502934694290161,0.42023923993110657,0.28667646646499634,0.26093536615371704,0.28444239497184753,0.531624972820282,0.5313500165939331,0.5261499881744385,0.5277500152587891,0.5299000144004822,0.5734999775886536,2.6866543292999268,2.680656909942627,2.6970670223236084,2.6831393241882324,2.6870696544647217
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.4081353545188904,0.5777074694633484,0.3648715019226074,0.2917262613773346,0.26369020342826843,0.5285500288009644,0.5268999934196472,0.5220749974250793,0.5260000228881836,0.5280249714851379,0.5700749754905701,2.6759696006774902,2.6766417026519775,2.6905038356781006,2.6776812076568604,2.6795923709869385
13,1.0,1.0,1.0,1.0,0.96875,0.125,0.46696311235427856,0.2513013482093811,0.3652285635471344,0.19379425048828125,0.5896607041358948,0.529699981212616,0.5262249708175659,0.5216000080108643,0.525475025177002,0.5250750184059143,0.5677250027656555,2.66461181640625,2.6672449111938477,2.6827163696289062,2.6704370975494385,2.673272132873535
14,1.0,1.0,1.0,1.0,0.875,0.15625,0.2596791684627533,0.2672477960586548,0.35344550013542175,0.18508607149124146,1.3722734451293945,0.5292750000953674,0.526324987411499,0.5196750164031982,0.5235499739646912,0.5229250192642212,0.5660250186920166,2.6515190601348877,2.6572909355163574,2.671766519546509,2.661545991897583,2.6660594940185547
