,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.53125,0.6875,0.5625,0.5625,0.65625,0.625,0.0,3.3024864196777344,2.871824264526367,3.0768115520477295,3.4588394165039062,2.7986838817596436,3.0860116481781006,0.6847500205039978,0.7020000219345093,0.6848000288009644,0.6913999915122986,0.6909999847412109,0.7003999948501587,0.9366000294685364,2.543522596359253,2.457712173461914,2.5341436862945557,2.525330066680908,2.5176424980163574,2.4707932472229004
1,0.84375,0.78125,0.71875,0.96875,0.9375,0.75,0.09375,2.2003469467163086,2.2966485023498535,2.216392993927002,1.195591926574707,1.628277063369751,2.2597098350524902,0.8483999967575073,0.8640499711036682,0.8569499850273132,0.8600000143051147,0.868149995803833,0.8712000250816345,0.9690499901771545,1.5478100776672363,1.5008201599121094,1.523977518081665,1.5232280492782593,1.4906572103500366,1.4662655591964722
2,0.96875,0.8125,1.0,0.90625,0.84375,1.0,0.0625,1.3273109197616577,2.1049282550811768,0.8804616928100586,1.3214023113250732,1.6526985168457031,0.8384412527084351,0.9018499851226807,0.9106500148773193,0.906499981880188,0.9116500020027161,0.9090499877929688,0.911050021648407,0.9750000238418579,1.1033580303192139,1.0694423913955688,1.0844298601150513,1.0645593404769897,1.08024263381958,1.0772401094436646
3,0.96875,0.84375,1.0,1.0,0.84375,0.9375,0.125,0.7671509385108948,1.5694525241851807,0.7023202180862427,0.6569883227348328,1.7630650997161865,1.0812907218933105,0.9232500195503235,0.9280499815940857,0.9287999868392944,0.9343500137329102,0.9290000200271606,0.9283000230789185,0.9795500040054321,0.8921620845794678,0.8592566251754761,0.8565727472305298,0.8313509821891785,0.8493351340293884,0.8622897267341614
4,0.8125,1.0,1.0,0.90625,1.0,1.0,0.09375,1.745091438293457,0.7106453776359558,0.8607652187347412,1.5713355541229248,0.5947303771972656,0.6942274570465088,0.9334999918937683,0.9348999857902527,0.9354000091552734,0.9397500157356262,0.9373000264167786,0.9350000023841858,0.9799500107765198,0.7614634037017822,0.7383337616920471,0.74336838722229,0.717448353767395,0.7327050566673279,0.7385764718055725
5,0.90625,1.0,1.0,1.0,0.96875,1.0,0.03125,1.1422321796417236,0.5528883337974548,0.621890664100647,0.5057604312896729,0.535729169845581,0.6527542471885681,0.9387500286102295,0.9401500225067139,0.9390000104904175,0.9452499747276306,0.9387500286102295,0.9417999982833862,0.9815000295639038,0.680134654045105,0.6633703708648682,0.6761268377304077,0.6335975527763367,0.6656557321548462,0.6551589965820312
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.5515820980072021,0.5416189432144165,0.41695499420166016,0.4417233169078827,0.7803348898887634,0.5793204307556152,0.9438499808311462,0.9427499771118164,0.9412999749183655,0.9448500275611877,0.9401999711990356,0.9423499703407288,0.982200026512146,0.6185191869735718,0.6154010891914368,0.6220561861991882,0.5963976979255676,0.6158238053321838,0.6090912818908691
7,0.875,1.0,0.96875,1.0,1.0,1.0,0.125,1.233259677886963,0.3852197527885437,0.7258069515228271,0.6948058009147644,0.3961643874645233,0.48800989985466003,0.9462500214576721,0.9422500133514404,0.9419999718666077,0.9452999830245972,0.9438499808311462,0.9452000260353088,0.982200026512146,0.5801947712898254,0.5862551331520081,0.586460530757904,0.5744659304618835,0.5762282013893127,0.5734013915061951
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.4690971374511719,0.43917083740234375,0.430655300617218,0.4912903308868408,0.44208818674087524,0.4936567544937134,0.9458000063896179,0.9435999989509583,0.9432500004768372,0.9455500245094299,0.9436500072479248,0.9472000002861023,0.9824000000953674,0.5630591511726379,0.5615239143371582,0.559956431388855,0.5491015911102295,0.5551095008850098,0.5444821119308472
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.03125,0.39928334951400757,0.3037087917327881,1.1025387048721313,0.38331595063209534,0.6225602626800537,0.323943555355072,0.9455000162124634,0.9452999830245972,0.9438499808311462,0.9444500207901001,0.9438999891281128,0.9468500018119812,0.9824000000953674,0.5414026379585266,0.5400956869125366,0.5453375577926636,0.5383259057998657,0.543221116065979,0.5249307155609131
10,1.0,1.0,1.0,1.0,0.96875,0.96875,0.125,0.44066739082336426,0.22759267687797546,0.3166672885417938,0.3227055072784424,0.5916159152984619,0.4181245267391205,0.9465000033378601,0.9441999793052673,0.9427000284194946,0.9465500116348267,0.9451500177383423,0.947350025177002,0.982699990272522,0.5224992632865906,0.532421886920929,0.5315315127372742,0.5181222558021545,0.5243688225746155,0.5100563764572144
11,1.0,0.78125,1.0,1.0,1.0,1.0,0.15625,0.39708876609802246,1.2907296419143677,0.35301917791366577,0.3808715343475342,0.18701501190662384,0.343675822019577,0.9453999996185303,0.9473000168800354,0.9420499801635742,0.9459999799728394,0.9452999830245972,0.9462500214576721,0.9832000136375427,0.5149025321006775,0.5063766837120056,0.5169261693954468,0.5092793107032776,0.5131875872612,0.5078797340393066
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.375,0.48303842544555664,0.25923532247543335,0.3241598606109619,0.33763572573661804,0.31026768684387207,0.2892521619796753,0.9467499852180481,0.9459499716758728,0.9429500102996826,0.9465000033378601,0.9429000020027161,0.9441499710083008,0.9826499819755554,0.4977649450302124,0.5004222393035889,0.5067772269248962,0.49123695492744446,0.5098683834075928,0.5029454827308655
13,1.0,1.0,1.0,1.0,0.875,1.0,0.15625,0.15007708966732025,0.2940632402896881,0.14463722705841064,0.2424168586730957,1.1412303447723389,0.16857287287712097,0.9455999732017517,0.9474499821662903,0.9426500201225281,0.9466000199317932,0.9430000185966492,0.9444000124931335,0.9822999835014343,0.4914177656173706,0.48404833674430847,0.496798038482666,0.4799458980560303,0.49946141242980957,0.49534547328948975
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.18369260430335999,0.3210924565792084,0.22099755704402924,0.19284430146217346,0.24312105774879456,0.2211872935295105,0.9465500116348267,0.9470499753952026,0.9420499801635742,0.9446499943733215,0.9430999755859375,0.9419000148773193,0.982450008392334,0.48187169432640076,0.47675228118896484,0.49601611495018005,0.48162293434143066,0.49233686923980713,0.4955892562866211
