,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9359666705131531,0.9293166399002075,0.9307500123977661,0.9299333095550537,0.9340999722480774,0.9294000267982483,0.9300000071525574,0.9271000027656555,0.23469650745391846,0.333252876996994,0.2625257968902588,0.23285742104053497,0.23016789555549622,0.23466697335243225
1,0.9505833387374878,0.9443666934967041,0.9463333487510681,0.9453999996185303,0.9478999972343445,0.942300021648407,0.9430999755859375,0.9442999958992004,0.1936141550540924,0.5796222686767578,0.046381138265132904,0.19001536071300507,0.1849612146615982,0.1876707226037979
2,0.9562333226203918,0.9496999979019165,0.95291668176651,0.9504166841506958,0.9523000121116638,0.9490000009536743,0.9495000243186951,0.9440000057220459,0.07675637304782867,0.3326391279697418,0.1191997081041336,0.17042604088783264,0.16510915756225586,0.17150746285915375
3,0.959683358669281,0.9547333121299744,0.9547333121299744,0.9539166688919067,0.9574999809265137,0.9531999826431274,0.9524999856948853,0.9524000287055969,0.26327967643737793,0.08385723829269409,0.16265034675598145,0.16352587938308716,0.15963542461395264,0.15644724667072296
4,0.9633333086967468,0.9585166573524475,0.9606500267982483,0.9575333595275879,0.9599999785423279,0.9562000036239624,0.9591000080108643,0.9541000127792358,0.022390399128198624,0.08036325871944427,0.11686952412128448,0.1469167023897171,0.14076031744480133,0.14740411937236786
5,0.9657166600227356,0.9603166580200195,0.9624666571617126,0.9625999927520752,0.9609000086784363,0.9562000036239624,0.9573000073432922,0.957099974155426,0.09783221781253815,0.1713167428970337,0.020712250843644142,0.14705154299736023,0.14042511582374573,0.14025382697582245
6,0.9678500294685364,0.9635499715805054,0.9632666707038879,0.9640499949455261,0.9611999988555908,0.957099974155426,0.9580000042915344,0.9573000073432922,0.015579218044877052,0.02402591146528721,0.1708042174577713,0.1425791233778,0.138489231467247,0.14091907441616058
7,0.9684500098228455,0.9646333456039429,0.964983344078064,0.9634166955947876,0.9634000062942505,0.9581999778747559,0.9596999883651733,0.9577999711036682,0.27200883626937866,0.1225411593914032,0.017951074987649918,0.1397082358598709,0.13748008012771606,0.14335811138153076
8,0.9701333045959473,0.9656833410263062,0.9668166637420654,0.965499997138977,0.9621999859809875,0.9596999883651733,0.9607999920845032,0.9584000110626221,0.02045973390340805,0.02551174908876419,0.0863884687423706,0.13584297895431519,0.12859880924224854,0.13927990198135376
9,0.9700833559036255,0.9660999774932861,0.9658666849136353,0.9653833508491516,0.9623000025749207,0.9595999717712402,0.9603000283241272,0.9584000110626221,0.009069923311471939,0.027322497218847275,0.025278938934206963,0.13554662466049194,0.13341769576072693,0.13831953704357147
