,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9358333349227905,0.928683340549469,0.9320166707038879,0.9261833429336548,0.9344000220298767,0.9261000156402588,0.932699978351593,0.9279000163078308,0.1241375207901001,0.4080958366394043,0.2251056432723999,0.24093478918075562,0.22664839029312134,0.2419096678495407
1,0.9474999904632568,0.9434166550636292,0.9403666853904724,0.9410666823387146,0.9426000118255615,0.9387999773025513,0.9348999857902527,0.9373999834060669,0.2134697437286377,0.04590862616896629,0.11184816062450409,0.20048466324806213,0.20507586002349854,0.20413494110107422
2,0.9553166627883911,0.9509666562080383,0.9457666873931885,0.9503999948501587,0.9508000016212463,0.9488999843597412,0.9419000148773193,0.9453999996185303,0.19439639151096344,0.3347541391849518,0.303724080324173,0.17199081182479858,0.1881571114063263,0.17468084394931793
3,0.9588000178337097,0.9542166590690613,0.9542666673660278,0.952750027179718,0.9563999772071838,0.9521999955177307,0.9520000219345093,0.9505000114440918,0.16688886284828186,0.04203280434012413,0.13690446317195892,0.15642550587654114,0.15475492179393768,0.1618039608001709
4,0.9629833102226257,0.9591000080108643,0.9564499855041504,0.9595500230789185,0.9591000080108643,0.954800009727478,0.9521999955177307,0.957099974155426,0.05206472426652908,0.09404726326465607,0.045398034155368805,0.15053881704807281,0.15281373262405396,0.1439487487077713
5,0.9648833274841309,0.9596499800682068,0.9606999754905701,0.9586166739463806,0.9585000276565552,0.9535999894142151,0.9550999999046326,0.9550999999046326,0.11169721931219101,0.20549125969409943,0.21205851435661316,0.14953109622001648,0.1463983803987503,0.1455198973417282
6,0.9666500091552734,0.9634666442871094,0.9607333540916443,0.9626333117485046,0.9627000093460083,0.9617000222206116,0.9557999968528748,0.9596999883651733,0.02432423271238804,0.04717569798231125,0.020008374005556107,0.13606217503547668,0.14574995636940002,0.13635365664958954
7,0.9666333198547363,0.9616166949272156,0.9625333547592163,0.9620833396911621,0.9624000191688538,0.9569000005722046,0.9573000073432922,0.9585000276565552,0.10830683261156082,0.01230241172015667,0.014339780434966087,0.14112335443496704,0.14002493023872375,0.14117203652858734
8,0.9684500098228455,0.9648000001907349,0.9629166722297668,0.9627666473388672,0.9634000062942505,0.960099995136261,0.9587000012397766,0.9588000178337097,0.010996710509061813,0.017677487805485725,0.05860890448093414,0.1346968561410904,0.14053110778331757,0.13635720312595367
9,0.9686999917030334,0.9640666842460632,0.9629999995231628,0.9640499949455261,0.9634000062942505,0.9581000208854675,0.9564999938011169,0.9613999724388123,0.02153961732983589,0.01549653522670269,0.014116737991571426,0.140701562166214,0.1452651172876358,0.13523173332214355
