,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9442499876022339,0.9239166378974915,0.9196666479110718,0.9261666536331177,0.9224166870117188,0.9131666421890259,0.9355999827384949,0.9196000099182129,0.9067000150680542,0.9175999760627747,0.9160000085830688,0.9100000262260437,0.3319655656814575,0.17403903603553772,0.13097992539405823,0.09448625892400742,0.16940763592720032,0.26255419850349426,0.29971155524253845,0.27261653542518616,0.2711406350135803,0.2983556389808655
1,0.9588333368301392,0.9435833096504211,0.9429166913032532,0.9465000033378601,0.9465833306312561,0.9381666779518127,0.9426000118255615,0.9291999936103821,0.9289000034332275,0.9283999800682068,0.9336000084877014,0.9246000051498413,0.24020372331142426,0.555156946182251,0.14766545593738556,0.11479490250349045,0.15997791290283203,0.22520571947097778,0.23185943067073822,0.23288051784038544,0.2221621572971344,0.23971618711948395
2,0.965749979019165,0.9526666402816772,0.9493333101272583,0.9557499885559082,0.9548333287239075,0.9548333287239075,0.9492999911308289,0.9381999969482422,0.9337000250816345,0.9380999803543091,0.9372000098228455,0.9401999711990356,0.07855268567800522,0.10203619301319122,0.33976924419403076,0.16066500544548035,0.031460851430892944,0.20103421807289124,0.22083981335163116,0.198995903134346,0.20957031846046448,0.20042796432971954
3,0.9698333144187927,0.9595000147819519,0.9641666412353516,0.9614999890327454,0.9615833163261414,0.9635000228881836,0.9520999789237976,0.9419000148773193,0.9440000057220459,0.9397000074386597,0.9435999989509583,0.9448999762535095,0.1598917841911316,0.06496302783489227,0.3484344482421875,0.07690206170082092,0.08763527870178223,0.1897600144147873,0.18559448421001434,0.193197101354599,0.1913306713104248,0.17956505715847015
4,0.9732499718666077,0.9649999737739563,0.9639999866485596,0.9617499709129333,0.9643333554267883,0.9643333554267883,0.954800009727478,0.9448999762535095,0.9463000297546387,0.9415000081062317,0.9459999799728394,0.944599986076355,0.0937451422214508,0.2015429139137268,0.16559527814388275,0.07860074937343597,0.042712341994047165,0.18234089016914368,0.17721040546894073,0.19235678017139435,0.18582038581371307,0.18106047809123993
5,0.9745833277702332,0.9678333401679993,0.9709166884422302,0.971666693687439,0.968916654586792,0.9664166569709778,0.9556000232696533,0.947700023651123,0.9513000249862671,0.9502000212669373,0.9502999782562256,0.9455999732017517,0.11374713480472565,0.07338174432516098,0.09519151598215103,0.034849390387535095,0.2558417022228241,0.1740177571773529,0.16301065683364868,0.1681910902261734,0.17443549633026123,0.18092866241931915
6,0.9759166836738586,0.968583345413208,0.9724166393280029,0.9700000286102295,0.9704999923706055,0.9706666469573975,0.9557999968528748,0.9476000070571899,0.9521999955177307,0.947700023651123,0.9490000009536743,0.949999988079071,0.0587967112660408,0.0043822904117405415,0.011973339132964611,0.1718251258134842,0.012641153298318386,0.17349880933761597,0.15974582731723785,0.17639198899269104,0.1756633073091507,0.1715284138917923
7,0.9763333201408386,0.9712499976158142,0.9726666808128357,0.9697499871253967,0.9713333249092102,0.9691666960716248,0.9567000269889832,0.9509999752044678,0.9521999955177307,0.9477999806404114,0.9520000219345093,0.9488999843597412,0.21159802377223969,0.020097598433494568,0.056541427969932556,0.049996037036180496,0.016534822061657906,0.16425994038581848,0.1602545827627182,0.17373810708522797,0.16683754324913025,0.17370717227458954
8,0.9778333306312561,0.9733333587646484,0.9735833406448364,0.9744166731834412,0.9734166860580444,0.9737499952316284,0.9575999975204468,0.9523000121116638,0.9527000188827515,0.9532999992370605,0.9532999992370605,0.9510999917984009,0.030366864055395126,0.07972556352615356,0.011714976280927658,0.028912551701068878,0.1609092801809311,0.16200442612171173,0.16399484872817993,0.16529077291488647,0.16246171295642853,0.1622803807258606
9,0.9780833125114441,0.9746666550636292,0.9732499718666077,0.9740833044052124,0.9740833044052124,0.9733333587646484,0.9570000171661377,0.9514999985694885,0.9508000016212463,0.9503999948501587,0.9544000029563904,0.9502000212669373,0.010031350888311863,0.042060792446136475,0.023090995848178864,0.018164165318012238,0.08713670819997787,0.16529090702533722,0.16852478682994843,0.17462554574012756,0.1626092493534088,0.17042408883571625
