,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9426666498184204,0.9275000095367432,0.9263333082199097,0.9191666841506958,0.9110000133514404,0.9269166588783264,0.9348999857902527,0.920199990272522,0.9147999882698059,0.9178000092506409,0.9056000113487244,0.9179999828338623,0.3120577931404114,0.6267987489700317,0.19003131985664368,0.14260226488113403,0.3663220703601837,0.2632731795310974,0.28860270977020264,0.277830570936203,0.31072139739990234,0.26826244592666626
1,0.9592499732971191,0.9391666650772095,0.9466666579246521,0.9435833096504211,0.9464166760444641,0.9441666603088379,0.9427000284194946,0.9258000254631042,0.9308000206947327,0.9283999800682068,0.9380000233650208,0.9297999739646912,0.20972689986228943,0.12676385045051575,0.12098972499370575,0.08945012837648392,0.22173671424388885,0.24047328531742096,0.22454555332660675,0.2364933341741562,0.2132081836462021,0.22219645977020264
2,0.965749979019165,0.9509999752044678,0.9515833258628845,0.953000009059906,0.9519166946411133,0.9514999985694885,0.9488000273704529,0.9365000128746033,0.9333999752998352,0.9347000122070312,0.9386000037193298,0.9372000098228455,0.38885626196861267,0.34063804149627686,0.08156491070985794,0.06200570613145828,0.2201818972826004,0.21245913207530975,0.213913232088089,0.21042318642139435,0.2089432179927826,0.2016809582710266
3,0.9695000052452087,0.9600833058357239,0.9587500095367432,0.9580833315849304,0.9565833210945129,0.9606666564941406,0.9514999985694885,0.9401999711990356,0.940500020980835,0.9388999938964844,0.9412999749183655,0.9429000020027161,0.10111021995544434,0.1509561538696289,0.14755329489707947,0.17487360537052155,0.18000167608261108,0.19126757979393005,0.20107309520244598,0.19885317981243134,0.19615575671195984,0.19124843180179596
4,0.9722499847412109,0.9621666669845581,0.9615833163261414,0.9590833187103271,0.9665833115577698,0.9652500152587891,0.9509000182151794,0.9435999989509583,0.9426000118255615,0.9394999742507935,0.9455999732017517,0.9422000050544739,0.15809416770935059,0.08668676018714905,0.10644302517175674,0.0804380550980568,0.23969489336013794,0.18302887678146362,0.18718227744102478,0.19771188497543335,0.17462006211280823,0.18837644159793854
5,0.9747499823570251,0.9648333191871643,0.9669166803359985,0.9707499742507935,0.9697499871253967,0.9691666960716248,0.9556000232696533,0.9455999732017517,0.9453999996185303,0.9487000107765198,0.9488999843597412,0.9447000026702881,0.011018583551049232,0.06473380327224731,0.2043585181236267,0.03331023454666138,0.2206638753414154,0.1774180680513382,0.18166200816631317,0.16623178124427795,0.16596394777297974,0.17326506972312927
6,0.9760000109672546,0.9695000052452087,0.9707499742507935,0.9706666469573975,0.971666693687439,0.9706666469573975,0.9559000134468079,0.9473999738693237,0.9503999948501587,0.9474999904632568,0.9502999782562256,0.9502999782562256,0.04990589618682861,0.02018333598971367,0.0864369347691536,0.024808835238218307,0.02889181673526764,0.1742301881313324,0.16959351301193237,0.16710014641284943,0.16240930557250977,0.16795042157173157
7,0.9762499928474426,0.9703333377838135,0.971750020980835,0.9724166393280029,0.972000002861023,0.9721666574478149,0.9573000073432922,0.9506999850273132,0.9487000107765198,0.9508000016212463,0.9513000249862671,0.9495999813079834,0.3859836459159851,0.03213251009583473,0.014754052273929119,0.004637012258172035,0.06117892637848854,0.16611698269844055,0.17630547285079956,0.1610472947359085,0.1621113419532776,0.17015482485294342
8,0.9773333072662354,0.972000002861023,0.9740833044052124,0.9723333120346069,0.9710833430290222,0.9724166393280029,0.9577000141143799,0.9513000249862671,0.9537000060081482,0.9491999745368958,0.946399986743927,0.9490000009536743,0.00830063596367836,0.025423875078558922,0.01858767867088318,0.010282546281814575,0.007824908941984177,0.16572456061840057,0.15865078568458557,0.16884514689445496,0.17813721299171448,0.17044633626937866
9,0.9777500033378601,0.971666693687439,0.9734166860580444,0.9752500057220459,0.9735833406448364,0.9743333458900452,0.9578999876976013,0.951200008392334,0.9528999924659729,0.954200029373169,0.949400007724762,0.954200029373169,0.022403806447982788,0.023220770061016083,0.008609160780906677,0.005876302253454924,0.014812864363193512,0.16790032386779785,0.1719658076763153,0.15446767210960388,0.16728335618972778,0.16211721301078796
