,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9447500109672546,0.9126666784286499,0.9130833148956299,0.9233333468437195,0.9225000143051147,0.921999990940094,0.9337000250816345,0.9014999866485596,0.9049000144004822,0.9132000207901001,0.9150999784469604,0.9106000065803528,0.1417112648487091,0.37797117233276367,0.29427826404571533,0.4310922920703888,0.30854901671409607,0.3114459812641144,0.29631656408309937,0.2810780704021454,0.28216102719306946,0.29050907492637634
1,0.9586666822433472,0.9390833377838135,0.9390000104904175,0.9440000057220459,0.9417499899864197,0.9411666393280029,0.9442999958992004,0.9247999787330627,0.9257000088691711,0.9301000237464905,0.9289000034332275,0.9269000291824341,0.22074630856513977,0.3210344612598419,0.3342038691043854,0.23697391152381897,0.4327799081802368,0.24333351850509644,0.23808427155017853,0.2191661149263382,0.22774265706539154,0.2344425469636917
2,0.9659166932106018,0.9547500014305115,0.9555000066757202,0.9545833468437195,0.9476666450500488,0.9549999833106995,0.9485999941825867,0.9363999962806702,0.9412000179290771,0.9351999759674072,0.9296000003814697,0.9395999908447266,0.4997023046016693,0.07620255649089813,0.05921056121587753,0.05038229376077652,0.20836982131004333,0.2013196349143982,0.19494330883026123,0.20852503180503845,0.22723430395126343,0.1991293579339981
3,0.9703333377838135,0.9593333601951599,0.9606666564941406,0.9572499990463257,0.9624999761581421,0.9614166617393494,0.9502000212669373,0.9384999871253967,0.9455999732017517,0.9359999895095825,0.9398000240325928,0.940500020980835,0.063810333609581,0.10117888450622559,0.08100485056638718,0.13205629587173462,0.245221808552742,0.19893640279769897,0.17956356704235077,0.20128361880779266,0.1954537183046341,0.1919146180152893
4,0.9726666808128357,0.9619166851043701,0.9629999995231628,0.9653333425521851,0.9595000147819519,0.9679999947547913,0.9535999894142151,0.9404000043869019,0.9462000131607056,0.9462000131607056,0.9405999779701233,0.951200008392334,0.03095405548810959,0.049668699502944946,0.10248980671167374,0.09093281626701355,0.2413187474012375,0.19780579209327698,0.17487429082393646,0.17932496964931488,0.20161938667297363,0.16556423902511597
5,0.9740833044052124,0.9635833501815796,0.9705833196640015,0.9665833115577698,0.9674999713897705,0.9660833477973938,0.9550999999046326,0.944100022315979,0.9502000212669373,0.9473999738693237,0.9451000094413757,0.9433000087738037,0.2534061074256897,0.030248943716287613,0.14817437529563904,0.0498698465526104,0.012576868757605553,0.1884876936674118,0.16622944176197052,0.17491795122623444,0.17731985449790955,0.1861124485731125
6,0.9746666550636292,0.9679999947547913,0.9672499895095825,0.9714166522026062,0.9700833559036255,0.9700833559036255,0.9549000263214111,0.9448999762535095,0.9478999972343445,0.9498000144958496,0.9484999775886536,0.945900022983551,0.02974192425608635,0.16300824284553528,0.012584488838911057,0.04665624350309372,0.02902660332620144,0.18559803068637848,0.1716243475675583,0.16430814564228058,0.16978107392787933,0.17878413200378418
7,0.9761666655540466,0.972000002861023,0.9709166884422302,0.9711666703224182,0.9696666598320007,0.9694166779518127,0.9553999900817871,0.9491000175476074,0.9496999979019165,0.9480999708175659,0.9502000212669373,0.9466999769210815,0.026656363159418106,0.03973761945962906,0.007609554100781679,0.01852119341492653,0.031871628016233444,0.1673908531665802,0.16706110537052155,0.17112784087657928,0.17015080153942108,0.17433536052703857
8,0.9767500162124634,0.9745833277702332,0.9715833067893982,0.9721666574478149,0.972000002861023,0.972083330154419,0.9560999870300293,0.9516000151634216,0.95169997215271,0.95169997215271,0.9502999782562256,0.951200008392334,0.2861844003200531,0.020898763090372086,0.011890852823853493,0.012023134157061577,0.00829499401152134,0.1619500368833542,0.166376993060112,0.1625809371471405,0.1729753464460373,0.1615142524242401
9,0.9778333306312561,0.9734166860580444,0.9741666913032532,0.9729999899864197,0.9743333458900452,0.9710000157356262,0.9574000239372253,0.9484999775886536,0.9532999992370605,0.9524000287055969,0.9516000151634216,0.947700023651123,0.04060417786240578,0.3534143567085266,0.019139332696795464,0.007968105375766754,0.02425072155892849,0.17197926342487335,0.16119496524333954,0.16417697072029114,0.16784563660621643,0.1703266203403473
