,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9445833563804626,0.9298333525657654,0.9235833287239075,0.9257500171661377,0.9252499938011169,0.9234166741371155,0.9347000122070312,0.9164999723434448,0.9114000201225281,0.9138000011444092,0.9153000116348267,0.9126999974250793,0.710119903087616,0.24040895700454712,0.23995204269886017,0.20540781319141388,0.1948786973953247,0.26334813237190247,0.27736377716064453,0.2916051149368286,0.27471283078193665,0.2809496223926544
1,0.9579166769981384,0.9502500295639038,0.9438333511352539,0.9402499794960022,0.940833330154419,0.9440000057220459,0.9430999755859375,0.9355999827384949,0.9330000281333923,0.9297999739646912,0.9247999787330627,0.9297000169754028,0.5321894884109497,0.08858266472816467,0.14313137531280518,0.36100804805755615,0.2185308188199997,0.2061574012041092,0.22020478546619415,0.2321190983057022,0.2374870628118515,0.23438765108585358
2,0.965749979019165,0.956333339214325,0.9553333520889282,0.956166684627533,0.9491666555404663,0.9521666765213013,0.9491999745368958,0.9398999810218811,0.9370999932289124,0.939300000667572,0.9311000108718872,0.934499979019165,0.21759933233261108,0.06119298189878464,0.23683688044548035,0.10412457585334778,0.03646661341190338,0.19048818945884705,0.20613262057304382,0.20748984813690186,0.21931040287017822,0.2104903608560562
3,0.969083309173584,0.9574999809265137,0.9576666951179504,0.9548333287239075,0.9572499990463257,0.9611666798591614,0.9514999985694885,0.9398000240325928,0.9390000104904175,0.9369999766349792,0.9409000277519226,0.9417999982833862,0.3144107162952423,0.27382025122642517,0.091304250061512,0.25162142515182495,0.09061844646930695,0.1913883239030838,0.1918703317642212,0.2098466008901596,0.18688812851905823,0.18740129470825195
4,0.9723333120346069,0.9575833082199097,0.9641666412353516,0.9633333086967468,0.9660000205039978,0.9659166932106018,0.9527999758720398,0.9336000084877014,0.9424999952316284,0.9444000124931335,0.9484000205993652,0.9453999996185303,0.03481496870517731,0.17120154201984406,0.07556380331516266,0.060928743332624435,0.0918191447854042,0.21032197773456573,0.18400470912456512,0.18523764610290527,0.17502279579639435,0.18010829389095306
5,0.9752500057220459,0.9706666469573975,0.9635000228881836,0.9665833115577698,0.9668333530426025,0.968500018119812,0.9549999833106995,0.948199987411499,0.9402999877929688,0.944599986076355,0.9492999911308289,0.946399986743927,0.32063233852386475,0.06189559027552605,0.014806211926043034,0.5430551767349243,0.02474077045917511,0.17242074012756348,0.1992521435022354,0.18292784690856934,0.1696731150150299,0.17293080687522888
6,0.9754166603088379,0.9696666598320007,0.9660000205039978,0.9693333506584167,0.968833327293396,0.971833348274231,0.9556000232696533,0.9491000175476074,0.9440000057220459,0.9496999979019165,0.9480999708175659,0.9502999782562256,0.04549238830804825,0.25139299035072327,0.31169694662094116,0.030833229422569275,0.015238684602081776,0.16745133697986603,0.1861427277326584,0.17147523164749146,0.17391212284564972,0.16590915620326996
7,0.9764999747276306,0.9707499742507935,0.9714166522026062,0.9704999923706055,0.971833348274231,0.9711666703224182,0.9556999802589417,0.947700023651123,0.9480999708175659,0.9513000249862671,0.9520000219345093,0.9488000273704529,0.03691577911376953,0.03230041265487671,0.035336367785930634,0.4732147455215454,0.06995009630918503,0.17125482857227325,0.17163214087486267,0.173005148768425,0.16312547028064728,0.1727897822856903
8,0.9772499799728394,0.9714999794960022,0.972000002861023,0.968916654586792,0.9727500081062317,0.9729999899864197,0.9573000073432922,0.9478999972343445,0.9498000144958496,0.9498000144958496,0.9509999752044678,0.9519000053405762,0.03588668256998062,0.023889681324362755,0.008830231614410877,0.011845639906823635,0.04372542351484299,0.17548641562461853,0.1684921830892563,0.1748540699481964,0.16717277467250824,0.1691712588071823
9,0.9770833253860474,0.9746666550636292,0.9736666679382324,0.9679166674613953,0.9713333249092102,0.9745000004768372,0.95660001039505,0.9542999863624573,0.9532999992370605,0.9467999935150146,0.9485999941825867,0.9537000060081482,0.10308078676462173,0.003642495721578598,0.013682093471288681,0.01630602963268757,0.02047383412718773,0.1584625542163849,0.15672051906585693,0.18667268753051758,0.17296630144119263,0.1618334800004959
