,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9442499876022339,0.92208331823349,0.9213333129882812,0.9235000014305115,0.9225000143051147,0.9229166507720947,0.9327999949455261,0.9114000201225281,0.9150000214576721,0.9139999747276306,0.9114000201225281,0.9160000085830688,0.34912610054016113,0.3264583647251129,0.4430328607559204,0.5094876885414124,0.4641576409339905,0.2878110706806183,0.27961453795433044,0.2816679775714874,0.28179386258125305,0.28521907329559326
1,0.9581666588783264,0.9447500109672546,0.9455000162124634,0.9424999952316284,0.9420833587646484,0.9426666498184204,0.9453999996185303,0.934499979019165,0.9330999851226807,0.9291999936103821,0.9294000267982483,0.9318000078201294,0.05738906189799309,0.20590214431285858,0.37323325872421265,0.10841576009988785,0.23703879117965698,0.21098896861076355,0.2271093726158142,0.2360822707414627,0.23224607110023499,0.2266882061958313
2,0.965833306312561,0.9549999833106995,0.953166663646698,0.9558333158493042,0.9559999704360962,0.953249990940094,0.9501000046730042,0.9417999982833862,0.9376999735832214,0.9402999877929688,0.9363999962806702,0.9404000043869019,0.07527466863393784,0.07176905125379562,0.10310963541269302,0.08151394873857498,0.13973447680473328,0.19523146748542786,0.2022974193096161,0.2005525827407837,0.20128318667411804,0.19713705778121948
3,0.9705833196640015,0.9584166407585144,0.9609166383743286,0.9613333344459534,0.9581666588783264,0.9614166617393494,0.9531999826431274,0.9429000020027161,0.9423999786376953,0.9416999816894531,0.9384999871253967,0.9433000087738037,0.22728002071380615,0.07262180745601654,0.35724806785583496,0.042298007756471634,0.17210392653942108,0.1930379569530487,0.18999621272087097,0.19413697719573975,0.1955936700105667,0.1856359839439392
4,0.9727500081062317,0.9613333344459534,0.9668333530426025,0.9623333215713501,0.9605833292007446,0.9630833268165588,0.954200029373169,0.9459999799728394,0.9465000033378601,0.9452999830245972,0.9412999749183655,0.9451000094413757,0.09564521908760071,0.10411825776100159,0.03799382969737053,0.025676824152469635,0.15144966542720795,0.1833202838897705,0.174522265791893,0.1881733387708664,0.20129290223121643,0.17704062163829803
5,0.9742500185966492,0.9660000205039978,0.968416690826416,0.9674999713897705,0.965666651725769,0.9644166827201843,0.9556000232696533,0.9476000070571899,0.9452999830245972,0.9456999897956848,0.9491000175476074,0.944100022315979,0.24392011761665344,0.08670981228351593,0.14197802543640137,0.0515759103000164,0.04171743243932724,0.1716664731502533,0.17706789076328278,0.17761382460594177,0.1731458306312561,0.18878069519996643
6,0.9762499928474426,0.9695000052452087,0.9692500233650208,0.9711666703224182,0.9695000052452087,0.9725833535194397,0.9564999938011169,0.9492999911308289,0.9476000070571899,0.9509000182151794,0.9487000107765198,0.9487000107765198,0.009677207097411156,0.10773953050374985,0.023704899474978447,0.015136871486902237,0.1048862561583519,0.1690828651189804,0.17208215594291687,0.16913703083992004,0.1739806830883026,0.1681438386440277
7,0.9767500162124634,0.9724166393280029,0.971666693687439,0.9710833430290222,0.9679999947547913,0.9714999794960022,0.9553999900817871,0.9527000188827515,0.9513000249862671,0.9473000168800354,0.9467999935150146,0.9480999708175659,0.022504080086946487,0.009264851920306683,0.0447397455573082,0.05176331102848053,0.10941819846630096,0.16204173862934113,0.1658424586057663,0.1744106411933899,0.17711974680423737,0.17250783741474152
8,0.9777500033378601,0.9729166626930237,0.9741666913032532,0.972000002861023,0.9742500185966492,0.9753333330154419,0.9577999711036682,0.9527000188827515,0.9538000226020813,0.9513000249862671,0.9523000121116638,0.9510999917984009,0.04612007737159729,0.08921016752719879,0.03387414664030075,0.03867100924253464,0.021919010207057,0.16388456523418427,0.15826137363910675,0.16742756962776184,0.16109463572502136,0.16557887196540833
9,0.9773333072662354,0.9729166626930237,0.9743333458900452,0.9709166884422302,0.9739166498184204,0.9748333096504211,0.957099974155426,0.9509000182151794,0.953000009059906,0.9513000249862671,0.953000009059906,0.9527000188827515,0.015321587212383747,0.01811090111732483,0.0318036824464798,0.03238954395055771,0.01691589131951332,0.16690810024738312,0.16485099494457245,0.16849474608898163,0.1628953367471695,0.1667812317609787
