,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9449999928474426,0.9161666631698608,0.9243333339691162,0.9198333621025085,0.9240833520889282,0.9313333630561829,0.9348000288009644,0.9093999862670898,0.9136000275611877,0.9079999923706055,0.9160000085830688,0.9243999719619751,0.37556129693984985,0.18793390691280365,0.20444394648075104,0.3533039689064026,0.38775011897087097,0.2865379750728607,0.2852916121482849,0.3034484386444092,0.281238853931427,0.25839847326278687
1,0.9580000042915344,0.9464166760444641,0.9453333616256714,0.9444166421890259,0.937833309173584,0.9418333172798157,0.942799985408783,0.929099977016449,0.9301999807357788,0.9301000237464905,0.92330002784729,0.9298999905586243,0.1467309594154358,0.2391079068183899,0.23899483680725098,0.24968130886554718,0.395037442445755,0.23038282990455627,0.2288091480731964,0.23082700371742249,0.23806889355182648,0.23876065015792847
2,0.9680833220481873,0.9587500095367432,0.9564999938011169,0.956166684627533,0.9554166793823242,0.9565833210945129,0.9505000114440918,0.9375,0.9412000179290771,0.9380999803543091,0.9373000264167786,0.9394999742507935,0.04513561353087425,0.10867159813642502,0.15601080656051636,0.14321847259998322,0.06610658764839172,0.20239754021167755,0.19264239072799683,0.20030827820301056,0.20723573863506317,0.19681215286254883
3,0.9694166779518127,0.9597499966621399,0.9624166488647461,0.9609166383743286,0.9618333578109741,0.9628333449363708,0.9527999758720398,0.9402999877929688,0.9472000002861023,0.9430000185966492,0.9438999891281128,0.9452999830245972,0.14020782709121704,0.05037315562367439,0.08930574357509613,0.04342399910092354,0.06603267788887024,0.2006899118423462,0.18007664382457733,0.18552790582180023,0.1817910373210907,0.17828361690044403
4,0.971916675567627,0.965749979019165,0.9634166955947876,0.9643333554267883,0.9581666588783264,0.9640833139419556,0.9545999765396118,0.9437000155448914,0.9437000155448914,0.945900022983551,0.9387999773025513,0.9459999799728394,0.07810361683368683,0.036842912435531616,0.008981242775917053,0.48271340131759644,0.036298878490924835,0.18242399394512177,0.18563434481620789,0.1748991757631302,0.2016657441854477,0.17270886898040771
5,0.9754166603088379,0.9693333506584167,0.968500018119812,0.9649166464805603,0.9674999713897705,0.9694166779518127,0.9555000066757202,0.949400007724762,0.9496999979019165,0.9440000057220459,0.9483000040054321,0.9502000212669373,0.2719932496547699,0.09458284080028534,0.01851244829595089,0.022313112393021584,0.18083402514457703,0.1698819398880005,0.16968877613544464,0.1884339302778244,0.17190231382846832,0.1673496514558792
6,0.9761666655540466,0.9729166626930237,0.9661666750907898,0.9708333611488342,0.9707499742507935,0.9726666808128357,0.9545000195503235,0.9503999948501587,0.9409000277519226,0.9465000033378601,0.9490000009536743,0.9527000188827515,0.08761374652385712,0.06389389932155609,0.017240945249795914,0.07988885045051575,0.012433425523340702,0.16329115629196167,0.1941167414188385,0.1721724271774292,0.16997376084327698,0.16075988113880157
7,0.9768333435058594,0.9710000157356262,0.9725833535194397,0.9728333353996277,0.9710833430290222,0.9723333120346069,0.9569000005722046,0.9498999714851379,0.9492999911308289,0.9484000205993652,0.9506000280380249,0.9514999985694885,0.07740502059459686,0.08036348968744278,0.30403435230255127,0.10371161997318268,0.03502212464809418,0.1667335033416748,0.16790097951889038,0.170532688498497,0.16741089522838593,0.16462910175323486
8,0.9784166812896729,0.9754999876022339,0.9739999771118164,0.9739166498184204,0.972083330154419,0.9736666679382324,0.9569000005722046,0.9545999765396118,0.9506000280380249,0.9526000022888184,0.9485999941825867,0.9545000195503235,0.20156648755073547,0.0347185917198658,0.02030579186975956,0.014381182380020618,0.03338788449764252,0.16075344383716583,0.16303378343582153,0.1593656986951828,0.17218729853630066,0.155792236328125
9,0.9775000214576721,0.9731666445732117,0.9728333353996277,0.9732499718666077,0.9732499718666077,0.9741666913032532,0.9563000202178955,0.949400007724762,0.9502000212669373,0.9496999979019165,0.9523000121116638,0.9502999782562256,0.012204045429825783,0.012490402907133102,0.020792413502931595,0.009964295662939548,0.003873520763590932,0.17521736025810242,0.17329047620296478,0.1743101179599762,0.16499431431293488,0.1643020510673523
