,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9465000033378601,0.9179999828338623,0.9237499833106995,0.9294999837875366,0.9236666560173035,0.9275833368301392,0.9373000264167786,0.9133999943733215,0.9199000000953674,0.923799991607666,0.911300003528595,0.9174000024795532,0.40270254015922546,0.3204450309276581,0.4987867474555969,0.25765925645828247,0.2225264459848404,0.2941765785217285,0.2684701383113861,0.25757694244384766,0.2802082896232605,0.2617103159427643
1,0.9609166383743286,0.9442499876022339,0.9470833539962769,0.9437500238418579,0.950166642665863,0.9487500190734863,0.9456999897956848,0.9325000047683716,0.9355000257492065,0.929099977016449,0.9337000250816345,0.9336000084877014,0.09514614194631577,0.3038265109062195,0.1344405710697174,0.09180095791816711,0.27880945801734924,0.22739802300930023,0.21662011742591858,0.22702719271183014,0.21517616510391235,0.21529865264892578
2,0.9660000205039978,0.9567499756813049,0.953083336353302,0.9509999752044678,0.9544166922569275,0.9578333497047424,0.9492999911308289,0.940500020980835,0.9380999803543091,0.9373000264167786,0.9358000159263611,0.9376000165939331,0.2598312795162201,0.08093872666358948,0.1750534176826477,0.3471072018146515,0.2068658173084259,0.19593152403831482,0.20301498472690582,0.20774099230766296,0.20842768251895905,0.2077837437391281
3,0.9693333506584167,0.9589999914169312,0.9577500224113464,0.9615833163261414,0.9639999866485596,0.9628333449363708,0.9517999887466431,0.9430000185966492,0.9404000043869019,0.9473000168800354,0.9416999816894531,0.9399999976158142,0.02138141356408596,0.04965166747570038,0.028509778901934624,0.12076759338378906,0.2085181474685669,0.1890096664428711,0.19270840287208557,0.17285603284835815,0.18013212084770203,0.18960587680339813
4,0.9725000262260437,0.9642500281333923,0.9618333578109741,0.9669166803359985,0.965499997138977,0.9618333578109741,0.9542999863624573,0.9460999965667725,0.942799985408783,0.9455999732017517,0.9459999799728394,0.9398999810218811,0.02896631509065628,0.05525898188352585,0.04934486746788025,0.18588866293430328,0.13106904923915863,0.1757332980632782,0.18600472807884216,0.1804729849100113,0.17576056718826294,0.19546128809452057
5,0.9728333353996277,0.9624999761581421,0.9673333168029785,0.9691666960716248,0.9661666750907898,0.9663333296775818,0.9556000232696533,0.9423999786376953,0.9456999897956848,0.95169997215271,0.9476000070571899,0.9452999830245972,0.06768867373466492,0.1935841292142868,0.08343175798654556,0.012493837624788284,0.016786564141511917,0.19055545330047607,0.17877860367298126,0.16572661697864532,0.17683292925357819,0.18573352694511414
6,0.9758333563804626,0.9664999842643738,0.9695000052452087,0.9712499976158142,0.9696666598320007,0.9677500128746033,0.954800009727478,0.9456999897956848,0.9467999935150146,0.9496999979019165,0.9473999738693237,0.945900022983551,0.047305308282375336,0.3999054431915283,0.025635670870542526,0.027455728501081467,0.012870091944932938,0.18204602599143982,0.17625334858894348,0.16926100850105286,0.17683564126491547,0.1778421700000763
7,0.9750833511352539,0.9704166650772095,0.9674999713897705,0.9700000286102295,0.9722499847412109,0.9712499976158142,0.9544000029563904,0.9491000175476074,0.9437999725341797,0.9480000138282776,0.9480999708175659,0.9484999775886536,0.019104905426502228,0.01667097583413124,0.019102510064840317,0.0378415621817112,0.015525219030678272,0.17112597823143005,0.18645140528678894,0.1727525144815445,0.16811007261276245,0.16905993223190308
8,0.9773333072662354,0.9667500257492065,0.9733333587646484,0.9728333353996277,0.968666672706604,0.971833348274231,0.9555000066757202,0.9449999928474426,0.9505000114440918,0.9513000249862671,0.9453999996185303,0.9506999850273132,0.1941860020160675,0.022048577666282654,0.003924216143786907,0.01620122790336609,0.04056683927774429,0.17964646220207214,0.16726991534233093,0.17032822966575623,0.18405546247959137,0.1691472828388214
9,0.9764166474342346,0.9699166417121887,0.9736666679382324,0.9742500185966492,0.9751666784286499,0.971833348274231,0.9577999711036682,0.9476000070571899,0.9521999955177307,0.9523000121116638,0.9524999856948853,0.9506999850273132,0.03750335052609444,0.012518995441496372,0.030959416180849075,0.007401624694466591,0.011033881455659866,0.18058806657791138,0.1618507355451584,0.1646234393119812,0.16087386012077332,0.1681036800146103
