,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9440500140190125,0.935366690158844,0.9349499940872192,0.9422000050544739,0.9340999722480774,0.9345999956130981,0.4652431011199951,0.14599376916885376,0.2275441437959671,0.22260381281375885
1,0.9559666514396667,0.9481499791145325,0.9491000175476074,0.9524000287055969,0.9422000050544739,0.946399986743927,0.24466614425182343,0.2058233767747879,0.1854308396577835,0.17841239273548126
2,0.9628499746322632,0.9569666385650635,0.9567333459854126,0.9606000185012817,0.9527000188827515,0.953499972820282,0.04531339183449745,0.1616796851158142,0.15362665057182312,0.15366610884666443
3,0.9669333100318909,0.9610166549682617,0.9608166813850403,0.9599999785423279,0.9541000127792358,0.9549000263214111,0.03947649151086807,0.12946969270706177,0.15178152918815613,0.14748089015483856
4,0.9702833294868469,0.9654833078384399,0.9626333117485046,0.9661999940872192,0.9613000154495239,0.9599000215530396,0.024977076798677444,0.15529581904411316,0.1346684992313385,0.13482187688350677
5,0.972683310508728,0.9674333333969116,0.9673500061035156,0.9668999910354614,0.9605000019073486,0.9603000283241272,0.04851941019296646,0.3325501084327698,0.1266169250011444,0.12873946130275726
6,0.9742500185966492,0.9685666561126709,0.9699833393096924,0.9682999849319458,0.9627000093460083,0.9666000008583069,0.04414745047688484,0.053206346929073334,0.11661531031131744,0.11478219926357269
7,0.9760666489601135,0.9701166749000549,0.970216691493988,0.9700000286102295,0.9635999798774719,0.9641000032424927,0.021797429770231247,0.03372792899608612,0.11658532917499542,0.11880063265562057
8,0.9772999882698059,0.9722499847412109,0.970466673374176,0.9710999727249146,0.9664999842643738,0.9646999835968018,0.10964284092187881,0.017952634021639824,0.10921552777290344,0.11663083732128143
9,0.9774666428565979,0.9725833535194397,0.9712833166122437,0.9702000021934509,0.9646999835968018,0.9642000198364258,0.030284253880381584,0.017681118100881577,0.1101280003786087,0.11725623905658722
10,0.9785000085830688,0.9740666747093201,0.9723166823387146,0.97079998254776,0.96670001745224,0.9645000100135803,0.021919097751379013,0.026841193437576294,0.10998973250389099,0.11934883147478104
11,0.9806333184242249,0.9758333563804626,0.9742000102996826,0.9735000133514404,0.9692999720573425,0.968500018119812,0.08715862035751343,0.04027113318443298,0.09907180815935135,0.10974342375993729
12,0.9810166954994202,0.9764833450317383,0.9758999943733215,0.9728000164031982,0.9692000150680542,0.9699000120162964,0.06222868710756302,0.0318918377161026,0.10491085052490234,0.10275013744831085
13,0.981166660785675,0.9769166707992554,0.9761333465576172,0.9739999771118164,0.9707000255584717,0.9700000286102295,0.008630998432636261,0.12727148830890656,0.09815465658903122,0.1006692573428154
14,0.9818000197410583,0.9761999845504761,0.9764500260353088,0.9758999943733215,0.9685999751091003,0.9696000218391418,0.03303954005241394,0.006358591839671135,0.10369391739368439,0.10662946850061417
15,0.9820333123207092,0.977233350276947,0.9768499732017517,0.9747999906539917,0.9692000150680542,0.9702000021934509,0.020253673195838928,0.053340665996074677,0.10036701709032059,0.10227952152490616
16,0.9818833470344543,0.9764666557312012,0.9777500033378601,0.9736999869346619,0.9695000052452087,0.9706000089645386,0.013135332614183426,0.010085811838507652,0.10310954600572586,0.10076823830604553
17,0.982616662979126,0.9780499935150146,0.9774166941642761,0.9739999771118164,0.9682000279426575,0.97079998254776,0.013943595811724663,0.003783124266192317,0.09893130511045456,0.10363004356622696
18,0.9820333123207092,0.9763333201408386,0.9764666557312012,0.973800003528595,0.9689000248908997,0.968999981880188,0.16266778111457825,0.002344748703762889,0.09873012453317642,0.10938757658004761
19,0.9828000068664551,0.9765666723251343,0.9765833616256714,0.9739999771118164,0.9661999940872192,0.9697999954223633,0.004152928479015827,0.014122171327471733,0.10924360156059265,0.10937374085187912
20,0.9825500249862671,0.9781833291053772,0.9753333330154419,0.9736999869346619,0.970300018787384,0.9668999910354614,0.010533672757446766,0.003801640821620822,0.09691080451011658,0.11269887536764145
21,0.9829000234603882,0.9795833230018616,0.9753666520118713,0.9739000201225281,0.9724000096321106,0.9674999713897705,0.014020130038261414,0.009458847343921661,0.09494414925575256,0.11353783309459686
22,0.9825000166893005,0.9765166640281677,0.9784833192825317,0.9745000004768372,0.9696999788284302,0.9726999998092651,0.004423198755830526,0.007424213923513889,0.10569045692682266,0.0998830795288086
