,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9388333559036255,0.9279166460037231,0.9297166466712952,0.9387999773025513,0.9277999997138977,0.929099977016449,0.2174900770187378,0.13911734521389008,0.24252700805664062,0.22923652827739716
1,0.9543833136558533,0.9447166919708252,0.9496833086013794,0.9510999917984009,0.9444000124931335,0.9453999996185303,0.11539973318576813,0.12880931794643402,0.1843847632408142,0.1776692271232605
2,0.9620500206947327,0.9544166922569275,0.9527000188827515,0.9599000215530396,0.9519000053405762,0.9491999745368958,0.03671516478061676,0.150088369846344,0.15437215566635132,0.1675788164138794
3,0.9656999707221985,0.9598333239555359,0.9602333307266235,0.9610999822616577,0.9549000263214111,0.9563000202178955,0.08413942158222198,0.18592676520347595,0.1472962647676468,0.1464899331331253
4,0.9692999720573425,0.9643166661262512,0.9637500047683716,0.9621000289916992,0.9573000073432922,0.9574000239372253,0.1490950584411621,0.060848385095596313,0.13726665079593658,0.13512028753757477
5,0.9723666906356812,0.9657166600227356,0.9669333100318909,0.9660000205039978,0.9595000147819519,0.963100016117096,0.1066499575972557,0.05842700973153114,0.13228556513786316,0.12465620040893555
6,0.9757166504859924,0.9690499901771545,0.9685333371162415,0.9684000015258789,0.9610999822616577,0.9599999785423279,0.17017491161823273,0.040035180747509,0.12152288854122162,0.12715357542037964
7,0.9764166474342346,0.9700333476066589,0.9702833294868469,0.9684000015258789,0.9602000117301941,0.964900016784668,0.009666750207543373,0.031173279508948326,0.12817436456680298,0.11985759437084198
8,0.9779666662216187,0.9716500043869019,0.9716333150863647,0.9695000052452087,0.9656000137329102,0.9646000266075134,0.09145227819681168,0.0417841300368309,0.11636097729206085,0.11700748652219772
9,0.9767333269119263,0.9707333445549011,0.9730333089828491,0.9667999744415283,0.9623000025749207,0.965499997138977,0.01740342751145363,0.01816577836871147,0.12275982648134232,0.1134202629327774
10,0.9791499972343445,0.9733166694641113,0.9746166467666626,0.9715999960899353,0.965499997138977,0.9692999720573425,0.0219439584761858,0.02321072295308113,0.11221959441900253,0.10438485443592072
11,0.9802833199501038,0.9739333391189575,0.9752833247184753,0.9700999855995178,0.9652000069618225,0.9678000211715698,0.008511565625667572,0.04666300490498543,0.11022555828094482,0.10743441432714462
12,0.9806833267211914,0.9754833579063416,0.9745000004768372,0.9718000292778015,0.9664999842643738,0.9668999910354614,0.012112569995224476,0.013975430279970169,0.10920637100934982,0.11096709966659546
13,0.9800500273704529,0.9749333262443542,0.9741833209991455,0.9710000157356262,0.9656999707221985,0.9652000069618225,0.012372286058962345,0.1376781165599823,0.11599807441234589,0.1161709874868393
14,0.9813666939735413,0.9773666858673096,0.9762333035469055,0.9732000231742859,0.9696999788284302,0.9689000248908997,0.018456177785992622,0.007211909629404545,0.10027142614126205,0.10770805925130844
15,0.9820166826248169,0.9762166738510132,0.9748666882514954,0.9736999869346619,0.9685999751091003,0.9677000045776367,0.015335392206907272,0.011358985677361488,0.10753752291202545,0.11212194710969925
16,0.9821166396141052,0.977649986743927,0.9766499996185303,0.9735999703407288,0.97079998254776,0.970300018787384,0.010826243087649345,0.015678459778428078,0.09599325060844421,0.10289695113897324
