,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9422000050544739,0.9369166493415833,0.9332166910171509,0.940500020980835,0.9369000196456909,0.9337000250816345,0.2850576639175415,0.26851093769073486,0.2142774909734726,0.22091685235500336
1,0.9559666514396667,0.9469333291053772,0.945900022983551,0.9534000158309937,0.9449999928474426,0.9437999725341797,0.07739706337451935,0.16665631532669067,0.17874398827552795,0.18967589735984802
2,0.9613666534423828,0.9503666758537292,0.9556666612625122,0.9592000246047974,0.9490000009536743,0.9509999752044678,0.12436568737030029,0.2176865041255951,0.17166775465011597,0.15808993577957153
3,0.9654499888420105,0.9596499800682068,0.9608666896820068,0.9614999890327454,0.9560999870300293,0.9559000134468079,0.07483431696891785,0.0878690779209137,0.14843907952308655,0.14081281423568726
4,0.9689499735832214,0.9663166403770447,0.958216667175293,0.9646000266075134,0.9606000185012817,0.9523000121116638,0.03761935979127884,0.09442722052335739,0.13263508677482605,0.14521457254886627
5,0.972683310508728,0.9670000076293945,0.9663500189781189,0.9660000205039978,0.9617000222206116,0.9613000154495239,0.033135786652565,0.058822475373744965,0.13175128400325775,0.1269553154706955
6,0.9757166504859924,0.9693166613578796,0.9704999923706055,0.9700999855995178,0.9641000032424927,0.9642999768257141,0.06478673964738846,0.05480150133371353,0.1188046857714653,0.11401399224996567
7,0.9766166806221008,0.972183346748352,0.9714833498001099,0.9710000157356262,0.9661999940872192,0.965399980545044,0.026011500507593155,0.11635761708021164,0.11365203559398651,0.11315871775150299
8,0.9782999753952026,0.9730166792869568,0.9731666445732117,0.9718000292778015,0.9649999737739563,0.9696999788284302,0.06369353830814362,0.04223485291004181,0.11134093254804611,0.10478950291872025
9,0.978866696357727,0.973633348941803,0.9739166498184204,0.9731000065803528,0.9679999947547913,0.9674999713897705,0.03939642012119293,0.023625316098332405,0.10632920265197754,0.10495860874652863
10,0.9789333343505859,0.9740333557128906,0.9737333059310913,0.9731000065803528,0.9693999886512756,0.9678999781608582,0.020920244976878166,0.01827773079276085,0.10403396189212799,0.10505781322717667
11,0.9800000190734863,0.9732833504676819,0.9753999710083008,0.972000002861023,0.9660000205039978,0.9697999954223633,0.03953206166625023,0.050570376217365265,0.1134597659111023,0.1003715917468071
12,0.9805499911308289,0.9746999740600586,0.9763000011444092,0.9722999930381775,0.965499997138977,0.9696000218391418,0.0758766233921051,0.007101173512637615,0.11227583140134811,0.10018624365329742
13,0.9810500144958496,0.9759666919708252,0.9766333103179932,0.9745000004768372,0.9678000211715698,0.9710000157356262,0.08401496708393097,0.19103513658046722,0.10442164540290833,0.09737181663513184
14,0.9804333448410034,0.9746833443641663,0.9755666851997375,0.9743000268936157,0.9664000272750854,0.9714999794960022,0.005586408544331789,0.01660021021962166,0.10999399423599243,0.09783841669559479
15,0.9816166758537292,0.9764333367347717,0.9772666692733765,0.9739000201225281,0.9674999713897705,0.970300018787384,0.004274248611181974,0.05055912211537361,0.10662807524204254,0.09809479117393494
16,0.9827666878700256,0.9759833216667175,0.978600025177002,0.9733999967575073,0.9674000144004822,0.9731000065803528,0.007876301184296608,0.010439211502671242,0.1110483855009079,0.09164964407682419
17,0.9830499887466431,0.9774333238601685,0.9791499972343445,0.9757999777793884,0.9685999751091003,0.9732999801635742,0.007688034791499376,0.028974592685699463,0.10717243701219559,0.09183639287948608
18,0.9829999804496765,0.977316677570343,0.978683352470398,0.9740999937057495,0.9688000082969666,0.972000002861023,0.01155053824186325,0.004021213389933109,0.1082843765616417,0.09786617755889893
19,0.9835833311080933,0.9784333109855652,0.979366660118103,0.9750999808311462,0.9700000286102295,0.9721999764442444,0.006104837171733379,0.010373544879257679,0.10289770364761353,0.09590356796979904
20,0.9836166501045227,0.9793999791145325,0.9777500033378601,0.9768000245094299,0.97079998254776,0.9732000231742859,0.0186983160674572,0.012956205755472183,0.10015009343624115,0.09897537529468536
21,0.9838333129882812,0.9794833064079285,0.9772833585739136,0.9750000238418579,0.9710999727249146,0.9706000089645386,0.00413077836856246,0.004055607598274946,0.10281718522310257,0.10036636888980865
