,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402499794960022,0.9328666925430298,0.9322999715805054,0.9388999938964844,0.9312999844551086,0.930899977684021,0.2069830298423767,0.09111129492521286,0.23443560302257538,0.22768430411815643
1,0.95496666431427,0.9488333463668823,0.9478166699409485,0.9550999999046326,0.9449999928474426,0.9501000046730042,0.078493133187294,0.16085118055343628,0.1845722645521164,0.1750798523426056
2,0.9627166390419006,0.9556833505630493,0.9543833136558533,0.9577999711036682,0.9508000016212463,0.9502000212669373,0.13917440176010132,0.03763699531555176,0.16126438975334167,0.16184282302856445
3,0.9668499827384949,0.9607833623886108,0.9590833187103271,0.9645000100135803,0.9555000066757202,0.9569000005722046,0.08523457497358322,0.1543661653995514,0.14795759320259094,0.14109085500240326
4,0.97038334608078,0.9636499881744385,0.9624333381652832,0.9674999713897705,0.9621000289916992,0.9592999815940857,0.03980911523103714,0.1677018702030182,0.13370461761951447,0.13493840396404266
5,0.9728166460990906,0.9667166471481323,0.9677166938781738,0.9686999917030334,0.9624999761581421,0.9629999995231628,0.1284828782081604,0.029923733323812485,0.12128309160470963,0.12077721953392029
6,0.9731833338737488,0.9678500294685364,0.9670666456222534,0.9674999713897705,0.9629999995231628,0.9614999890327454,0.09593778848648071,0.04101575165987015,0.1252819150686264,0.12543348968029022
7,0.9749666452407837,0.9704499840736389,0.9684833288192749,0.9692000150680542,0.9653000235557556,0.9632999897003174,0.038987528532743454,0.016966545954346657,0.1171732172369957,0.1187824234366417
8,0.9769333600997925,0.9711999893188477,0.9722166657447815,0.9714999794960022,0.9657999873161316,0.9661999940872192,0.045645732432603836,0.022733045741915703,0.11436514556407928,0.11109811812639236
9,0.9780666828155518,0.972599983215332,0.9730666875839233,0.9704999923706055,0.965399980545044,0.9668999910354614,0.013638648204505444,0.034659337252378464,0.11547219008207321,0.11066775023937225
10,0.9794166684150696,0.975600004196167,0.9739333391189575,0.9722999930381775,0.9666000008583069,0.967199981212616,0.08628921210765839,0.09942556917667389,0.11001014709472656,0.11025754362344742
