,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402166604995728,0.9333666563034058,0.9277333617210388,0.9370999932289124,0.9333000183105469,0.9241999983787537,0.40604081749916077,0.15850912034511566,0.22850105166435242,0.24847805500030518
1,0.9555000066757202,0.9459999799728394,0.9468666911125183,0.951200008392334,0.9448000192642212,0.940500020980835,0.2954500913619995,0.1103619784116745,0.18334946036338806,0.19446992874145508
2,0.9631999731063843,0.9586166739463806,0.9555166959762573,0.9595999717712402,0.9559000134468079,0.9496999979019165,0.13868746161460876,0.13497896492481232,0.15067923069000244,0.15822093188762665
3,0.9679666757583618,0.9589666724205017,0.9621333479881287,0.9635000228881836,0.9549000263214111,0.9571999907493591,0.10141290724277496,0.040999460965394974,0.15053696930408478,0.14186234772205353
4,0.9707833528518677,0.9651666879653931,0.9636666774749756,0.9663000106811523,0.9598000049591064,0.9577999711036682,0.031198661774396896,0.07945699989795685,0.1328616887331009,0.1378340870141983
5,0.973716676235199,0.9678166508674622,0.9674166440963745,0.9682000279426575,0.9629999995231628,0.9598000049591064,0.07332268357276917,0.026340767741203308,0.12126284092664719,0.125940203666687
6,0.9753000140190125,0.9702000021934509,0.9688166379928589,0.9672999978065491,0.9628999829292297,0.9621000289916992,0.049494363367557526,0.06549136340618134,0.12449334561824799,0.1264593005180359
7,0.9766499996185303,0.9717833399772644,0.9702500104904175,0.9695000052452087,0.9659000039100647,0.9643999934196472,0.20264145731925964,0.014944628812372684,0.11167661100625992,0.11556857824325562
8,0.9770166873931885,0.971833348274231,0.9714999794960022,0.9693999886512756,0.9649999737739563,0.9634000062942505,0.02533612586557865,0.06884843111038208,0.11459486186504364,0.11967156082391739
9,0.9783999919891357,0.9724166393280029,0.9734500050544739,0.9714000225067139,0.9646000266075134,0.9656999707221985,0.011458860710263252,0.029897596687078476,0.11289438605308533,0.11712862551212311
10,0.979616641998291,0.9727833271026611,0.9751499891281128,0.9717000126838684,0.9646999835968018,0.9672999978065491,0.022250495851039886,0.022840606048703194,0.11797459423542023,0.10575749725103378
11,0.980733335018158,0.9751833081245422,0.9757166504859924,0.9732999801635742,0.9682999849319458,0.9692000150680542,0.014590989798307419,0.013529096730053425,0.10430508106946945,0.10349594801664352
12,0.9806666374206543,0.9768000245094299,0.9749333262443542,0.9728999733924866,0.9703999757766724,0.9661999940872192,0.013210921548306942,0.029912753030657768,0.1023966521024704,0.11434692144393921
13,0.9813166856765747,0.9775000214576721,0.9757333397865295,0.9731000065803528,0.9692000150680542,0.9684000015258789,0.007235514000058174,0.008182495832443237,0.10463686287403107,0.11230598390102386
14,0.9803333282470703,0.9765499830245972,0.973800003528595,0.9735000133514404,0.9697999954223633,0.9664000272750854,0.03032718040049076,0.01718216761946678,0.10321977734565735,0.11807619780302048
15,0.9819833040237427,0.9772166609764099,0.975266695022583,0.972599983215332,0.9682000279426575,0.9663000106811523,0.00651527289301157,0.028862956911325455,0.10470854490995407,0.11478395760059357
16,0.9820333123207092,0.9762499928474426,0.9757833480834961,0.9732000231742859,0.9682999849319458,0.9649999737739563,0.017071524634957314,0.017587747424840927,0.10485346615314484,0.11253808438777924
17,0.982366681098938,0.9771166443824768,0.9773333072662354,0.9726999998092651,0.968500018119812,0.9659000039100647,0.007351503241807222,0.027713382616639137,0.11184686422348022,0.11817984282970428
18,0.9830333590507507,0.9779833555221558,0.9783499836921692,0.9747999906539917,0.9721999764442444,0.9696000218391418,0.13700756430625916,0.004514539148658514,0.10091805458068848,0.10843144357204437
19,0.9835000038146973,0.9779166579246521,0.979533314704895,0.9750000238418579,0.9690999984741211,0.9707000255584717,0.01144498772919178,0.002553856000304222,0.1050378680229187,0.10360550880432129
20,0.9836999773979187,0.9779833555221558,0.9794999957084656,0.9746999740600586,0.9703999757766724,0.9704999923706055,0.017394373193383217,0.00502281729131937,0.10853023827075958,0.1044989749789238
21,0.9844333529472351,0.978866696357727,0.9787333607673645,0.974399983882904,0.9708999991416931,0.9682000279426575,0.009087583050131798,0.006332461256533861,0.10665122419595718,0.11465547978878021
22,0.9838666915893555,0.9797000288963318,0.9783999919891357,0.9751999974250793,0.9726999998092651,0.9674999713897705,0.0028466894291341305,0.008072947151958942,0.09949149191379547,0.1143181174993515
23,0.9843666553497314,0.978766679763794,0.9801833629608154,0.9754999876022339,0.9722999930381775,0.9700999855995178,0.0014758510515093803,0.0018061818554997444,0.10065022855997086,0.10350650548934937
24,0.9830999970436096,0.9777500033378601,0.9785333275794983,0.9746000170707703,0.9717000126838684,0.9674000144004822,0.004307534079998732,0.007337585557252169,0.10249084234237671,0.11254089325666428
25,0.9825166463851929,0.9753999710083008,0.978683352470398,0.9726999998092651,0.9657999873161316,0.9685999751091003,0.002948164474219084,0.005824035033583641,0.11781224608421326,0.11241616308689117
26,0.9846000075340271,0.9784833192825317,0.9794833064079285,0.9745000004768372,0.9700000286102295,0.9692999720573425,0.006974148564040661,0.19806785881519318,0.10499947518110275,0.10819870233535767
27,0.9836833477020264,0.9785500168800354,0.9781500101089478,0.9740999937057495,0.97079998254776,0.968999981880188,0.0028211837634444237,0.004005778580904007,0.10830296576023102,0.1167474091053009
28,0.98458331823349,0.9783499836921692,0.9799500107765198,0.974399983882904,0.9703999757766724,0.9695000052452087,0.0016523445956408978,0.0024045538157224655,0.10801052302122116,0.10822433233261108
29,0.9847166538238525,0.9793000221252441,0.9797999858856201,0.9757000207901001,0.9713000059127808,0.9706000089645386,0.002284310758113861,0.001698420150205493,0.10501746833324432,0.11251130700111389
30,0.9848666787147522,0.9803000092506409,0.9801833629608154,0.9743000268936157,0.9710999727249146,0.97079998254776,0.004574773833155632,0.0016856666188687086,0.10813798755407333,0.11312646418809891
31,0.9853000044822693,0.9803000092506409,0.9790833592414856,0.9743000268936157,0.972100019454956,0.9700999855995178,0.06268340349197388,0.01799141988158226,0.1036117896437645,0.11213422566652298
32,0.9844666719436646,0.9785666465759277,0.9807666540145874,0.9743000268936157,0.9710000157356262,0.9722999930381775,0.008681987412273884,0.0021905710455030203,0.11197856813669205,0.10720624029636383
33,0.9853833317756653,0.9799833297729492,0.9807666540145874,0.9749000072479248,0.9717000126838684,0.9710000157356262,0.010330880992114544,0.0022154576145112514,0.10734085738658905,0.11119406670331955
34,0.9842833280563354,0.9799833297729492,0.9773666858673096,0.9732999801635742,0.9718000292778015,0.9657999873161316,0.002773877000436187,0.004472491797059774,0.11031896620988846,0.1302233189344406
35,0.9817833304405212,0.9796000123023987,0.9718833565711975,0.9710000157356262,0.9715999960899353,0.9606000185012817,0.0010715220123529434,0.0061180926859378815,0.1090967059135437,0.15128788352012634
36,0.9798166751861572,0.9763500094413757,0.9673500061035156,0.9721999764442444,0.9681000113487244,0.9602000117301941,0.003435236867517233,0.025124214589595795,0.11890359222888947,0.14814257621765137
37,0.9825666546821594,0.9773833155632019,0.9739500284194946,0.972000002861023,0.9684000015258789,0.964900016784668,0.001050114049576223,0.058277495205402374,0.12151098996400833,0.1261085718870163
38,0.9829000234603882,0.9784333109855652,0.9753833413124084,0.9739000201225281,0.970300018787384,0.964900016784668,0.17651043832302094,0.01740849018096924,0.11774062365293503,0.13846631348133087
39,0.9819999933242798,0.9750499725341797,0.9763500094413757,0.972000002861023,0.9650999903678894,0.9678999781608582,0.0034879567101597786,0.01828099600970745,0.13892623782157898,0.13272790610790253
40,0.9835000038146973,0.9755333065986633,0.9776833057403564,0.9732999801635742,0.9664000272750854,0.9678999781608582,0.006713970098644495,0.01854250207543373,0.12386316806077957,0.11938581615686417
41,0.9822999835014343,0.9761499762535095,0.9780333042144775,0.9733999967575073,0.9686999917030334,0.9693999886512756,0.0007674703956581652,0.00793893076479435,0.11699680238962173,0.11823874711990356
42,0.9828500151634216,0.9724833369255066,0.979449987411499,0.9732000231742859,0.9631999731063843,0.9682999849319458,0.013045941479504108,0.003736800281330943,0.13856986165046692,0.11730452626943588
