,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9391999840736389,0.9297166466712952,0.9322166442871094,0.9369999766349792,0.9283000230789185,0.9311000108718872,0.4759162366390228,0.13331283628940582,0.24084557592868805,0.2233346402645111
1,0.9544833302497864,0.944516658782959,0.9488999843597412,0.9524999856948853,0.9463000297546387,0.9460999965667725,0.12605160474777222,0.16490426659584045,0.18563149869441986,0.1746130734682083
2,0.9619500041007996,0.9556999802589417,0.9572333097457886,0.9578999876976013,0.9516000151634216,0.9534000158309937,0.050911687314510345,0.15237796306610107,0.1634615957736969,0.1561904102563858
3,0.965833306312561,0.9599499702453613,0.9606833457946777,0.9610999822616577,0.9541000127792358,0.955299973487854,0.16526854038238525,0.2183663547039032,0.1490166187286377,0.14427641034126282
4,0.9699166417121887,0.9638833403587341,0.9643833041191101,0.9648000001907349,0.9581999778747559,0.9591000080108643,0.03628179058432579,0.1582874208688736,0.1384582221508026,0.13347215950489044
5,0.9725499749183655,0.9649333357810974,0.9682000279426575,0.9661999940872192,0.9593999981880188,0.9632999897003174,0.11137442290782928,0.07994045317173004,0.1339162439107895,0.12369655817747116
6,0.9737499952316284,0.9679999947547913,0.9676499962806702,0.9661999940872192,0.9606000185012817,0.963100016117096,0.08970783650875092,0.060646191239356995,0.12693898379802704,0.12293694168329239
7,0.9745333194732666,0.9664999842643738,0.9717833399772644,0.9667999744415283,0.9603000283241272,0.965499997138977,0.12864872813224792,0.015030178241431713,0.13041193783283234,0.11544390767812729
8,0.9765499830245972,0.9708166718482971,0.9714000225067139,0.9677000045776367,0.9620000123977661,0.9639999866485596,0.03965257480740547,0.1808592677116394,0.12330013513565063,0.11993084847927094
9,0.9775999784469604,0.9703166484832764,0.9729499816894531,0.9693999886512756,0.9623000025749207,0.9661999940872192,0.016430459916591644,0.041801344603300095,0.12123037129640579,0.11232786625623703
10,0.977733314037323,0.972516655921936,0.9713000059127808,0.9700999855995178,0.964900016784668,0.9642000198364258,0.12854573130607605,0.04898375645279884,0.11166849732398987,0.11991170793771744
11,0.9785500168800354,0.9727833271026611,0.9743000268936157,0.9699000120162964,0.9639000296592712,0.9661999940872192,0.016379494220018387,0.02512851171195507,0.11264565587043762,0.11027578264474869
12,0.9790833592414856,0.9731333255767822,0.9748333096504211,0.9707000255584717,0.9668999910354614,0.967199981212616,0.044655248522758484,0.09394563734531403,0.11292138695716858,0.11554770171642303
13,0.9788333177566528,0.9747333526611328,0.9733666777610779,0.9678999781608582,0.9657999873161316,0.9642000198364258,0.007072221953421831,0.04584681987762451,0.11535915732383728,0.11618512868881226
14,0.9807500243186951,0.9756666421890259,0.9750999808311462,0.9718999862670898,0.9682999849319458,0.9678000211715698,0.007802789099514484,0.03368447721004486,0.107413150370121,0.11126670241355896
15,0.9804333448410034,0.974399983882904,0.977150022983551,0.9721999764442444,0.9663000106811523,0.9692999720573425,0.08983562886714935,0.012245837599039078,0.11393225193023682,0.10695935040712357
16,0.9811333417892456,0.9750666618347168,0.9779666662216187,0.9725000262260437,0.9660999774932861,0.9690999984741211,0.0036158906295895576,0.0034800833091139793,0.11358516663312912,0.10325179249048233
17,0.9815666675567627,0.9764333367347717,0.9778000116348267,0.972100019454956,0.967199981212616,0.9702000021934509,0.0027330745942890644,0.008458723314106464,0.11208006739616394,0.10501737147569656
18,0.982200026512146,0.9761166572570801,0.9779666662216187,0.9726999998092651,0.9681000113487244,0.9690999984741211,0.008028499782085419,0.0035269437357783318,0.1149701327085495,0.10328982025384903
