,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9427666664123535,0.9330166578292847,0.9347500205039978,0.9402999877929688,0.9333000183105469,0.9330999851226807,0.1337914615869522,0.32852858304977417,0.22432886064052582,0.22545720636844635
1,0.9560999870300293,0.9482499957084656,0.9488833546638489,0.953000009059906,0.9437000155448914,0.9495999813079834,0.37966814637184143,0.14655938744544983,0.18678070604801178,0.17148301005363464
2,0.960433304309845,0.95455002784729,0.9526666402816772,0.9567000269889832,0.9502000212669373,0.948199987411499,0.21794305741786957,0.1057414710521698,0.15739883482456207,0.16421917080879211
3,0.9671000242233276,0.9622499942779541,0.9601500034332275,0.9611999988555908,0.9552000164985657,0.9546999931335449,0.11781179904937744,0.04313057288527489,0.14962340891361237,0.14134211838245392
4,0.9710000157356262,0.9658833146095276,0.9649999737739563,0.9653000235557556,0.9603000283241272,0.9592000246047974,0.07973884046077728,0.10242544859647751,0.1311086118221283,0.13244152069091797
5,0.9733333587646484,0.9667333364486694,0.9693166613578796,0.9661999940872192,0.9592000246047974,0.9638000130653381,0.16902494430541992,0.1381462961435318,0.13055388629436493,0.1151663213968277
6,0.9740666747093201,0.9690333604812622,0.9688833355903625,0.9682999849319458,0.9620000123977661,0.9645000100135803,0.10419569909572601,0.022227151319384575,0.11853577941656113,0.11207643896341324
7,0.9755666851997375,0.9677000045776367,0.9714666604995728,0.9675999879837036,0.9603000283241272,0.9650999903678894,0.02852926403284073,0.0689655989408493,0.12821295857429504,0.11145918071269989
8,0.9775500297546387,0.9714666604995728,0.9722333550453186,0.968500018119812,0.9638000130653381,0.9635999798774719,0.02244371548295021,0.03031548298895359,0.11737993359565735,0.11472547799348831
9,0.9793499708175659,0.9747833609580994,0.9725333452224731,0.9711999893188477,0.96670001745224,0.9649999737739563,0.03592795133590698,0.02278376929461956,0.10477863997220993,0.11204804480075836
10,0.9790999889373779,0.9721666574478149,0.9744499921798706,0.972100019454956,0.9657999873161316,0.9667999744415283,0.010961886495351791,0.04739870876073837,0.1120314672589302,0.10633431375026703
11,0.9797833561897278,0.9752333164215088,0.974399983882904,0.9718000292778015,0.967199981212616,0.9671000242233276,0.02383187785744667,0.007540406659245491,0.10946322977542877,0.10211165249347687
12,0.9803833365440369,0.9758166670799255,0.9743499755859375,0.9717000126838684,0.9689000248908997,0.9684000015258789,0.007321726996451616,0.025020979344844818,0.10470707714557648,0.10150390863418579
13,0.9816166758537292,0.9758999943733215,0.9769499897956848,0.9729999899864197,0.9688000082969666,0.9695000052452087,0.014504496939480305,0.08319441974163055,0.10466767847537994,0.09736333787441254
14,0.9815999865531921,0.9771333336830139,0.9764666557312012,0.9733999967575073,0.9688000082969666,0.968999981880188,0.01675262674689293,0.011892415583133698,0.10426467657089233,0.09607862681150436
15,0.9823166728019714,0.977566659450531,0.975266695022583,0.972000002861023,0.9678999781608582,0.96670001745224,0.011020754463970661,0.005649925209581852,0.10360771417617798,0.10669268667697906
16,0.983299970626831,0.9777166843414307,0.9781000018119812,0.9739000201225281,0.9697999954223633,0.9696999788284302,0.00937490165233612,0.019442522898316383,0.10069593787193298,0.09556206315755844
17,0.9829999804496765,0.9761999845504761,0.9778666496276855,0.9750000238418579,0.9706000089645386,0.9710999727249146,0.0034512931015342474,0.00271819019690156,0.1027616485953331,0.09184490889310837
18,0.9832500219345093,0.9773333072662354,0.9770500063896179,0.9740999937057495,0.9703999757766724,0.9693999886512756,0.0023837045300751925,0.004953786730766296,0.10151542723178864,0.09631621092557907
19,0.9822666645050049,0.9773333072662354,0.9774166941642761,0.9745000004768372,0.9710000157356262,0.9693999886512756,0.011902784928679466,0.005877652671188116,0.10204114019870758,0.0979873389005661
20,0.9832333326339722,0.9779499769210815,0.9777500033378601,0.9750000238418579,0.970300018787384,0.9703999757766724,0.003873934969305992,0.009692313149571419,0.1030309721827507,0.09537184983491898
21,0.9835833311080933,0.9778333306312561,0.9790499806404114,0.9753999710083008,0.9711999893188477,0.9718000292778015,0.0008804911631159484,0.0021861703135073185,0.1015840694308281,0.09140491485595703
22,0.9843666553497314,0.9784166812896729,0.9796833395957947,0.9746999740600586,0.9715999960899353,0.972100019454956,0.00564053189009428,0.003705541603267193,0.09848246723413467,0.09009608626365662
23,0.9843666553497314,0.9802500009536743,0.9785666465759277,0.9749000072479248,0.972599983215332,0.9696999788284302,0.010530246421694756,0.0037106722593307495,0.0945279449224472,0.09660883992910385
24,0.98416668176651,0.9793333411216736,0.9779499769210815,0.9751999974250793,0.9717000126838684,0.9711999893188477,0.003988837357610464,0.006462026387453079,0.09744172543287277,0.10167428851127625
25,0.9841166734695435,0.9783833622932434,0.9792666435241699,0.9749000072479248,0.9715999960899353,0.9710000157356262,0.005648553837090731,0.0029990668408572674,0.10167338699102402,0.09599948674440384
26,0.9836666584014893,0.9775500297546387,0.9798166751861572,0.974399983882904,0.9711999893188477,0.9700999855995178,0.06614981591701508,0.004378587007522583,0.10709531605243683,0.09726550430059433
27,0.9831666946411133,0.9778000116348267,0.9753999710083008,0.9731000065803528,0.9700000286102295,0.9670000076293945,0.0025874569546431303,0.006571310572326183,0.10754084587097168,0.11044204235076904
28,0.9833166599273682,0.9785000085830688,0.9769666790962219,0.9728000164031982,0.9703999757766724,0.9648000001907349,0.0641806572675705,0.006410462781786919,0.10281044989824295,0.11777821183204651
29,0.9831833243370056,0.977400004863739,0.9765166640281677,0.9749000072479248,0.9700999855995178,0.9692000150680542,0.008986658416688442,0.006519801914691925,0.10708650201559067,0.1051425039768219
30,0.9832833409309387,0.9769999980926514,0.9790666699409485,0.973800003528595,0.9692000150680542,0.970300018787384,0.0029771479312330484,0.05907652527093887,0.11591394245624542,0.09889858961105347
31,0.9815333485603333,0.9702666401863098,0.9783333539962769,0.9733999967575073,0.9624999761581421,0.9714000225067139,0.007774766068905592,0.003965805284678936,0.1441965401172638,0.09752427786588669
32,0.9821833372116089,0.9734833240509033,0.9794833064079285,0.9739000201225281,0.9663000106811523,0.9718000292778015,0.022424377501010895,0.0016208363231271505,0.12441467493772507,0.09702270478010178
33,0.9833666682243347,0.9777666926383972,0.9764666557312012,0.9749000072479248,0.9679999947547913,0.9681000113487244,0.004880641121417284,0.013972373679280281,0.11472414433956146,0.11272763460874557
34,0.9825833439826965,0.9772833585739136,0.9748499989509583,0.9728999733924866,0.9689000248908997,0.9681000113487244,0.007669149432331324,0.010781114920973778,0.11829973012208939,0.11623048037290573
35,0.9822333455085754,0.9768999814987183,0.974399983882904,0.9706000089645386,0.9659000039100647,0.9623000025749207,0.0038498477078974247,0.0014336789026856422,0.12237189710140228,0.13059182465076447
36,0.9805166721343994,0.9744833111763,0.974566638469696,0.9700000286102295,0.9634000062942505,0.9656999707221985,0.004563950467854738,0.016379084438085556,0.1338752806186676,0.12420184165239334
37,0.9832666516304016,0.9776166677474976,0.9774500131607056,0.9747999906539917,0.9703999757766724,0.9704999923706055,0.0010340426815673709,0.0012654901947826147,0.11215756833553314,0.11090738326311111
38,0.9832666516304016,0.9779333472251892,0.9776666760444641,0.9743000268936157,0.9690999984741211,0.9702000021934509,0.002721726894378662,0.0012503992766141891,0.11770524829626083,0.11230041831731796
39,0.9836333394050598,0.9789000153541565,0.9772999882698059,0.9739000201225281,0.9697999954223633,0.9696999788284302,0.0018273460445925593,0.000758182315621525,0.1133209839463234,0.11129146814346313
40,0.9843666553497314,0.9788833260536194,0.9799833297729492,0.9757999777793884,0.9695000052452087,0.9743000268936157,0.0015092432731762528,0.0007537585333921015,0.11671367287635803,0.10085461288690567
41,0.9849833250045776,0.9791666865348816,0.9800999760627747,0.9758999943733215,0.9697999954223633,0.972599983215332,0.00038639811100438237,0.003291081404313445,0.1170920878648758,0.10381264984607697
42,0.9852333068847656,0.9803500175476074,0.9810500144958496,0.9763000011444092,0.9718999862670898,0.974399983882904,0.0006945494096726179,0.0006215334869921207,0.11078409105539322,0.0970020741224289
43,0.9853666424751282,0.9799500107765198,0.9810333251953125,0.9764000177383423,0.9703999757766724,0.9740999937057495,0.00021166144870221615,0.0004464955418370664,0.1110781878232956,0.09579610824584961
44,0.9857166409492493,0.9811833500862122,0.9811333417892456,0.9768999814987183,0.9725000262260437,0.9746999740600586,0.0016775171970948577,0.0011517902603372931,0.10579432547092438,0.09481388330459595
45,0.9860833287239075,0.9814333319664001,0.9812833070755005,0.9769999980926514,0.9733999967575073,0.9745000004768372,0.011467218399047852,0.0004132099566049874,0.10383535176515579,0.09623808413743973
46,0.9857166409492493,0.9807666540145874,0.9807166457176208,0.9775000214576721,0.9724000096321106,0.9746000170707703,0.0027079060673713684,0.0006933525437489152,0.10694830119609833,0.09511905908584595
47,0.9859833121299744,0.981083333492279,0.9811166524887085,0.977400004863739,0.9724000096321106,0.9747999906539917,0.0004369672096800059,0.006849970202893019,0.1076555997133255,0.0954020544886589
48,0.9858333468437195,0.9811999797821045,0.9810666441917419,0.9768999814987183,0.9735000133514404,0.9743000268936157,0.0004893909208476543,0.0005245793145149946,0.10692485421895981,0.0991591140627861
49,0.9846166372299194,0.9768666625022888,0.9807166457176208,0.9747999906539917,0.9677000045776367,0.9735999703407288,0.0008778679766692221,0.0007804313208907843,0.13237693905830383,0.10451491922140121
