,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8962000012397766,0.8934999704360962,0.8952000141143799,0.005663988180458546,0.005183123052120209,0.361836701631546,0.3630508482456207
1,1.0,1.0,1.0,0.8960000276565552,0.8955000042915344,0.89410001039505,0.002483509248122573,0.002098977332934737,0.37150681018829346,0.373993843793869
2,1.0,1.0,1.0,0.8960000276565552,0.8942999839782715,0.8942999839782715,0.00099033338483423,0.000935670337639749,0.3800351917743683,0.38306039571762085
3,1.0,1.0,1.0,0.8959000110626221,0.8942999839782715,0.8938000202178955,0.0008980479906313121,0.0007082181982696056,0.3878697454929352,0.3913882076740265
4,1.0,1.0,1.0,0.8955000042915344,0.8932999968528748,0.8939999938011169,0.000597975158598274,0.0004658259858842939,0.39382514357566833,0.3976117968559265
5,1.0,1.0,1.0,0.8955000042915344,0.8934000134468079,0.8937000036239624,0.00037240603705868125,0.00039822934195399284,0.39841318130493164,0.40250375866889954
6,1.0,1.0,1.0,0.8956000208854675,0.8930000066757202,0.892799973487854,0.00035981100518256426,0.0002931850031018257,0.404999703168869,0.40930840373039246
7,1.0,1.0,1.0,0.8952000141143799,0.8930000066757202,0.8935999870300293,0.000277097977232188,0.00022229371825233102,0.4084133803844452,0.4122110903263092
8,1.0,1.0,1.0,0.8949000239372253,0.8928999900817871,0.8937000036239624,0.00021236628526821733,0.00019442112534306943,0.4126458466053009,0.416323184967041
9,1.0,1.0,1.0,0.8946999907493591,0.8930000066757202,0.8924000263214111,0.00020159059204161167,0.0001524728286312893,0.4168877899646759,0.4209626019001007
