,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8985999822616577,0.895799994468689,0.8981000185012817,0.006856936030089855,0.007293215487152338,0.3551921248435974,0.3519456386566162
1,1.0,1.0,1.0,0.8977000117301941,0.8962000012397766,0.8980000019073486,0.0017271200194954872,0.0026148860342800617,0.3683038055896759,0.36336004734039307
2,1.0,1.0,1.0,0.8992000222206116,0.897599995136261,0.8974999785423279,0.0013581510866060853,0.0015626430977135897,0.37757042050361633,0.3725265860557556
3,1.0,1.0,1.0,0.8992999792098999,0.8968999981880188,0.8978999853134155,0.0008783267112448812,0.0007906734244897962,0.3852154016494751,0.3792085647583008
4,1.0,1.0,1.0,0.8980000019073486,0.8966000080108643,0.897599995136261,0.0004326067864894867,0.0005280943587422371,0.392259418964386,0.3859591782093048
5,1.0,1.0,1.0,0.8980000019073486,0.8967000246047974,0.8977000117301941,0.00039791950257495046,0.00044251204235479236,0.3985993564128876,0.39190396666526794
6,1.0,1.0,1.0,0.8978999853134155,0.896399974822998,0.8970999717712402,0.00033912842627614737,0.00029868181445635855,0.4044724702835083,0.39732328057289124
7,1.0,1.0,1.0,0.897599995136261,0.8960999846458435,0.8968999981880188,0.00026763667119666934,0.00033306784462183714,0.40904566645622253,0.40264710783958435
8,1.0,1.0,1.0,0.8970999717712402,0.8956999778747559,0.8971999883651733,0.00024287612177431583,0.00024326099082827568,0.4134848117828369,0.40698495507240295
9,1.0,1.0,1.0,0.8967999815940857,0.8946999907493591,0.8967000246047974,0.00017994281370192766,0.00018108566291630268,0.418534517288208,0.4107329249382019
