,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8960000276565552,0.895799994468689,0.8944000005722046,0.004824602976441383,0.006966298446059227,0.35275691747665405,0.3544127345085144
1,1.0,1.0,1.0,0.8971999883651733,0.8962000012397766,0.8973000049591064,0.002089459914714098,0.0024245225358754396,0.3655455708503723,0.36472371220588684
2,1.0,1.0,1.0,0.8974999785423279,0.895799994468689,0.8960999846458435,0.0011103944852948189,0.0011309293331578374,0.376180499792099,0.3746190369129181
3,1.0,1.0,1.0,0.8974000215530396,0.8956000208854675,0.896399974822998,0.0006617553299292922,0.0008144495077431202,0.38334912061691284,0.3816505968570709
4,1.0,1.0,1.0,0.8964999914169312,0.8960999846458435,0.8952999711036682,0.0005872460315003991,0.0005647188518196344,0.39098411798477173,0.3890734910964966
5,1.0,1.0,1.0,0.8959000110626221,0.8946999907493591,0.8949000239372253,0.0003718575171660632,0.00046239799121394753,0.3975725471973419,0.39546215534210205
6,1.0,1.0,1.0,0.8956999778747559,0.894599974155426,0.8956000208854675,0.0003275834606029093,0.0003572898276615888,0.4030188024044037,0.4004519581794739
7,1.0,1.0,1.0,0.8956000208854675,0.89410001039505,0.8955000042915344,0.0002672353875823319,0.00028870790265500546,0.4080972671508789,0.4054509997367859
8,1.0,1.0,1.0,0.8952999711036682,0.8938000202178955,0.8949000239372253,0.00024028492043726146,0.0002324306551599875,0.4122718274593353,0.40944841504096985
9,1.0,1.0,1.0,0.8955000042915344,0.8938000202178955,0.8950999975204468,0.00016123414388857782,0.00017938969540409744,0.4164748191833496,0.41349512338638306
