,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8984000086784363,0.8964999914169312,0.896399974822998,0.005590596701949835,0.005930647253990173,0.3611246347427368,0.3578936457633972
1,1.0,1.0,1.0,0.8991000056266785,0.8974000215530396,0.8970000147819519,0.002029620110988617,0.0021871118806302547,0.372377872467041,0.36965641379356384
2,1.0,1.0,1.0,0.8992000222206116,0.8964999914169312,0.8974999785423279,0.001119097345508635,0.0010626544244587421,0.3815861940383911,0.37887781858444214
3,1.0,1.0,1.0,0.8982999920845032,0.8967000246047974,0.8966000080108643,0.0006835059612058103,0.0008328144904226065,0.39059653878211975,0.38699838519096375
4,1.0,1.0,1.0,0.8980000019073486,0.8956000208854675,0.8968999981880188,0.0005652177496813238,0.000597609207034111,0.39645493030548096,0.3929952383041382
5,1.0,1.0,1.0,0.8981999754905701,0.8956000208854675,0.8966000080108643,0.00038879577186889946,0.0004063062369823456,0.40202295780181885,0.3998737335205078
6,1.0,1.0,1.0,0.8974999785423279,0.8952000141143799,0.8960000276565552,0.00029284367337822914,0.0003260960802435875,0.4075329005718231,0.4056398570537567
7,1.0,1.0,1.0,0.8966000080108643,0.8949000239372253,0.8956999778747559,0.0002871319302357733,0.0002537516411393881,0.4118729531764984,0.4097384810447693
8,1.0,1.0,1.0,0.8956999778747559,0.8946999907493591,0.8944000005722046,0.00022434112906921655,0.00024038787523750216,0.4169231355190277,0.4149898290634155
9,1.0,1.0,1.0,0.8946999907493591,0.8945000171661377,0.8939999938011169,0.00018244243983644992,0.00020010425942018628,0.4208163022994995,0.4193063974380493
