,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8984000086784363,0.8967999815940857,0.8971999883651733,0.005840288940817118,0.005424506030976772,0.3558788299560547,0.3550167977809906
1,1.0,1.0,1.0,0.8980000019073486,0.8988000154495239,0.8978000283241272,0.0018397978274151683,0.0020504409912973642,0.36518651247024536,0.3640143573284149
2,1.0,1.0,1.0,0.8984000086784363,0.8982999920845032,0.8968999981880188,0.0010616942308843136,0.0011421255767345428,0.37465357780456543,0.3731505274772644
3,1.0,1.0,1.0,0.8981999754905701,0.8974999785423279,0.8967999815940857,0.0006930666277185082,0.0007441318011842668,0.3821904957294464,0.38010096549987793
4,1.0,1.0,1.0,0.897599995136261,0.8970000147819519,0.8966000080108643,0.0006084813503548503,0.0006648320122621953,0.38913998007774353,0.3867197334766388
5,1.0,1.0,1.0,0.8966000080108643,0.8967000246047974,0.8964999914169312,0.0003988771641161293,0.0003931998508051038,0.39431488513946533,0.3921127915382385
6,1.0,1.0,1.0,0.896399974822998,0.8962000012397766,0.8971999883651733,0.0002966056053992361,0.0003259837976656854,0.4001164436340332,0.397065669298172
7,1.0,1.0,1.0,0.8964999914169312,0.8960000276565552,0.8964999914169312,0.00026881019584834576,0.00024284479150082916,0.4042127728462219,0.40152108669281006
8,1.0,1.0,1.0,0.8960000276565552,0.8960999846458435,0.896399974822998,0.00020726067305076867,0.00022879392781760544,0.4092840254306793,0.40617135167121887
9,1.0,1.0,1.0,0.895799994468689,0.8960000276565552,0.896399974822998,0.00018686300609260798,0.00018855941016227007,0.41238027811050415,0.40960586071014404
