,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8999000191688538,0.8970999717712402,0.897599995136261,0.005807536654174328,0.004550432786345482,0.35441264510154724,0.35590943694114685
1,1.0,1.0,1.0,0.8981000185012817,0.8974999785423279,0.8978999853134155,0.002399186138063669,0.0022116927430033684,0.3642638623714447,0.3672321140766144
2,1.0,1.0,1.0,0.8978999853134155,0.8973000049591064,0.8973000049591064,0.00121007498819381,0.001276593073271215,0.37350374460220337,0.37674835324287415
3,1.0,1.0,1.0,0.8980000019073486,0.8971999883651733,0.8973000049591064,0.0008248607045970857,0.0006967842928133905,0.38145244121551514,0.3852642774581909
4,1.0,1.0,1.0,0.8970999717712402,0.8964999914169312,0.8966000080108643,0.0006189198466017842,0.0006076681311242282,0.38790997862815857,0.39125704765319824
5,1.0,1.0,1.0,0.8971999883651733,0.8977000117301941,0.8959000110626221,0.0004901251522824168,0.0003694177430588752,0.3929862380027771,0.39739665389060974
6,1.0,1.0,1.0,0.8967999815940857,0.8978999853134155,0.8960000276565552,0.00039496918907389045,0.0003346326120663434,0.39753258228302,0.4020995795726776
7,1.0,1.0,1.0,0.8963000178337097,0.8974999785423279,0.8949999809265137,0.0002664098865352571,0.0002655561256688088,0.40188682079315186,0.4063234329223633
8,1.0,1.0,1.0,0.8960000276565552,0.8973000049591064,0.8949999809265137,0.0002160583680961281,0.00022444204660132527,0.40642714500427246,0.41096231341362
9,1.0,1.0,1.0,0.8960999846458435,0.8967999815940857,0.8949999809265137,0.0002065929293166846,0.00021801325783599168,0.41049882769584656,0.41530194878578186
