,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8964999914169312,0.8956000208854675,0.8956999778747559,0.005229998845607042,0.0043662190437316895,0.3569166660308838,0.36085638403892517
1,1.0,1.0,1.0,0.8966000080108643,0.8963000178337097,0.8955000042915344,0.002217724220827222,0.0016280158888548613,0.3682381510734558,0.3735295832157135
2,1.0,1.0,1.0,0.8960999846458435,0.8959000110626221,0.8968999981880188,0.0010838689049705863,0.001076446264050901,0.3771580755710602,0.3834666609764099
3,1.0,1.0,1.0,0.895799994468689,0.8955000042915344,0.8955000042915344,0.0008124419837258756,0.0007304392056539655,0.3842634856700897,0.3915734589099884
4,1.0,1.0,1.0,0.8959000110626221,0.8952999711036682,0.8953999876976013,0.0005642800824716687,0.0004912656149826944,0.3918251693248749,0.39847174286842346
5,1.0,1.0,1.0,0.8960000276565552,0.8950999975204468,0.8949999809265137,0.0003729068557731807,0.00031702773412689567,0.3973480761051178,0.40443745255470276
6,1.0,1.0,1.0,0.8952999711036682,0.89410001039505,0.894599974155426,0.00031251931795850396,0.00028355157701298594,0.4032856822013855,0.41040635108947754
7,1.0,1.0,1.0,0.8953999876976013,0.8952000141143799,0.8948000073432922,0.00028778554406017065,0.000243692789808847,0.40670788288116455,0.41392987966537476
8,1.0,1.0,1.0,0.8952999711036682,0.894599974155426,0.894599974155426,0.00020473662880249321,0.0001797269651433453,0.41062650084495544,0.41778984665870667
9,1.0,1.0,1.0,0.8950999975204468,0.8942000269889832,0.8939999938011169,0.00020157851395197213,0.00018137817096430808,0.4150950312614441,0.42251718044281006
