,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8953999876976013,0.89410001039505,0.8952999711036682,0.004469342529773712,0.005191407632082701,0.3659866750240326,0.36248093843460083
1,1.0,1.0,1.0,0.8952999711036682,0.89410001039505,0.8964999914169312,0.002258123829960823,0.0015789514873176813,0.37747666239738464,0.37522611021995544
2,1.0,1.0,1.0,0.8948000073432922,0.8932999968528748,0.8950999975204468,0.0010902404319494963,0.0013458799803629518,0.38721764087677,0.38428300619125366
3,1.0,1.0,1.0,0.8950999975204468,0.8927000164985657,0.8949000239372253,0.0006794303189963102,0.0006655562319792807,0.3947119116783142,0.3916630744934082
4,1.0,1.0,1.0,0.894599974155426,0.8934000134468079,0.894599974155426,0.0005176740232855082,0.0005542977596633136,0.40183743834495544,0.3986870050430298
5,1.0,1.0,1.0,0.89410001039505,0.892799973487854,0.8948000073432922,0.0003774107317440212,0.00042729644337669015,0.4078575670719147,0.403950035572052
6,1.0,1.0,1.0,0.89410001039505,0.8924000263214111,0.8949999809265137,0.00033699694904498756,0.0003244220861233771,0.41277435421943665,0.409076064825058
7,1.0,1.0,1.0,0.8942000269889832,0.8925999999046326,0.8934999704360962,0.00026371050626039505,0.00023169451742433012,0.41756972670555115,0.41408705711364746
8,1.0,1.0,1.0,0.8937000036239624,0.8924000263214111,0.8935999870300293,0.00021739350631833076,0.00018421032291371375,0.42237743735313416,0.4187489151954651
9,1.0,1.0,1.0,0.8932999968528748,0.8921999931335449,0.8937000036239624,0.00017284446221310645,0.00015613377036061138,0.42609620094299316,0.4222387671470642
