,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.9375,0.84375,1.0,0.9375,0.7591849565505981,0.7957630157470703,0.7258702516555786,1.2380337715148926,0.7070766687393188,0.9886875152587891,0.989187479019165,0.9893125295639038,0.9884374737739563,0.9894999861717224,0.9909999966621399,0.5092784762382507,0.5217743515968323,0.5053114295005798,0.5239096283912659,0.49515268206596375
1,1.0,0.90625,0.90625,0.96875,0.90625,0.125,0.6645753383636475,0.7349404096603394,0.8618183135986328,0.5008824467658997,0.8993526697158813,0.9900000095367432,0.9897500276565552,0.9900624752044678,0.9899374842643738,0.9903125166893005,0.9909999966621399,0.31285127997398376,0.3184880316257477,0.3107779622077942,0.31659895181655884,0.3034115731716156
2,1.0,0.96875,1.0,0.96875,0.9375,0.1875,0.2719452679157257,0.6588770151138306,0.2356879711151123,0.5293154120445251,0.688359260559082,0.9901250004768372,0.9901250004768372,0.9906874895095825,0.9902499914169312,0.9905624985694885,0.9910625219345093,0.2402246743440628,0.24331530928611755,0.23300954699516296,0.23894844949245453,0.23072761297225952
3,0.90625,1.0,0.96875,1.0,0.96875,0.125,0.7629045844078064,0.5475529432296753,0.4946926236152649,0.31843650341033936,0.4441738426685333,0.9903125166893005,0.9902499914169312,0.9904375076293945,0.9903125166893005,0.9904999732971191,0.9911249876022339,0.20412036776542664,0.20442058145999908,0.2018623650074005,0.2033843696117401,0.19658055901527405
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.27569258213043213,0.1792178750038147,0.17291520535945892,0.20068034529685974,0.3172794282436371,0.9903125166893005,0.9899374842643738,0.9906874895095825,0.9900624752044678,0.9906250238418579,0.9912499785423279,0.1839962750673294,0.1828879415988922,0.18026359379291534,0.179978609085083,0.17614416778087616
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.17018461227416992,0.330446720123291,0.19639724493026733,0.21678590774536133,0.1952056586742401,0.9904999732971191,0.9899374842643738,0.9906250238418579,0.9904375076293945,0.9906874895095825,0.9909374713897705,0.16727377474308014,0.1679779291152954,0.1653718799352646,0.16563546657562256,0.16190294921398163
6,1.0,0.9375,1.0,1.0,1.0,0.09375,0.24292784929275513,0.5435811877250671,0.09227227419614792,0.2739918828010559,0.15755724906921387,0.9902499914169312,0.9897500276565552,0.9904999732971191,0.9903125166893005,0.9906250238418579,0.9908124804496765,0.15755094587802887,0.15835930407047272,0.15518292784690857,0.15533657371997833,0.15236395597457886
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.11132293194532394,0.13427770137786865,0.10896006226539612,0.09211073815822601,0.11876888573169708,0.9900000095367432,0.9898750185966492,0.9906874895095825,0.9901875257492065,0.9906250238418579,0.9906874895095825,0.14903908967971802,0.14991730451583862,0.1484411060810089,0.14771276712417603,0.1455298811197281
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.07938133180141449,0.17826862633228302,0.10287608206272125,0.14241191744804382,0.1199144572019577,0.9898124933242798,0.9900624752044678,0.9906250238418579,0.9902499914169312,0.9905624985694885,0.9906874895095825,0.1438310742378235,0.1443106085062027,0.14205628633499146,0.14130441844463348,0.13997749984264374
9,1.0,1.0,0.96875,1.0,1.0,0.1875,0.18768949806690216,0.13784296810626984,0.3214685022830963,0.1341210901737213,0.121885284781456,0.9898124933242798,0.9900000095367432,0.9903125166893005,0.9902499914169312,0.9905624985694885,0.9906250238418579,0.13947100937366486,0.13880066573619843,0.13805538415908813,0.13697922229766846,0.13458529114723206
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.09845668077468872,0.06790952384471893,0.07520854473114014,0.17632094025611877,0.1731298863887787,0.9900000095367432,0.9901250004768372,0.9903125166893005,0.9901250004768372,0.9903125166893005,0.9908124804496765,0.13448354601860046,0.13522577285766602,0.13395091891288757,0.1331435590982437,0.1315743774175644
11,1.0,1.0,1.0,1.0,1.0,0.25,0.12076158821582794,0.07792138308286667,0.06339697539806366,0.06450434029102325,0.052226364612579346,0.9898124933242798,0.9898124933242798,0.9902499914169312,0.9898750185966492,0.9905624985694885,0.9906250238418579,0.13146279752254486,0.13178670406341553,0.13013635575771332,0.1295463889837265,0.12768959999084473
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.09633676707744598,0.07519710808992386,0.055056504905223846,0.07165665179491043,0.09970253705978394,0.9901250004768372,0.9901250004768372,0.9901875257492065,0.9900000095367432,0.9905624985694885,0.9905624985694885,0.12865671515464783,0.12877841293811798,0.12727712094783783,0.1269724816083908,0.12570953369140625
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.05765519291162491,0.08126748353242874,0.05932716280221939,0.059357091784477234,0.1726975440979004,0.9900624752044678,0.9900624752044678,0.9901875257492065,0.9901250004768372,0.9904375076293945,0.9905624985694885,0.1263645440340042,0.12626194953918457,0.12499065697193146,0.12479784339666367,0.12301027029752731
14,0.96875,1.0,1.0,1.0,1.0,0.15625,0.20516039431095123,0.05817258358001709,0.05920785292983055,0.07182521373033524,0.036158010363578796,0.9900624752044678,0.9899374842643738,0.9901875257492065,0.9899374842643738,0.9904375076293945,0.9906250238418579,0.12487562000751495,0.12475558370351791,0.12361592054367065,0.12330493330955505,0.12186207622289658
