,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9549333453178406,0.9502333402633667,0.9504500031471252,0.9519000053405762,0.9449999928474426,0.9476000070571899,0.1772194653749466,0.16743479669094086,0.1866130381822586,0.17735813558101654
1,0.9682666659355164,0.9647166728973389,0.9649500250816345,0.9635000228881836,0.9577999711036682,0.958899974822998,0.13641873002052307,0.1528230756521225,0.13464555144309998,0.1355065554380417
2,0.9749500155448914,0.9717166423797607,0.9712666869163513,0.96670001745224,0.9653000235557556,0.9641000032424927,0.13849960267543793,0.03582064062356949,0.11585969477891922,0.11897964030504227
3,0.9793333411216736,0.9754833579063416,0.9766666889190674,0.9710000157356262,0.9681000113487244,0.9681000113487244,0.047928690910339355,0.07105895131826401,0.10427248477935791,0.10084865987300873
4,0.9811833500862122,0.9779833555221558,0.9793499708175659,0.9710000157356262,0.9692000150680542,0.9704999923706055,0.04754728451371193,0.01319971214979887,0.09961199015378952,0.09728790074586868
5,0.9837833046913147,0.9814333319664001,0.981166660785675,0.9728999733924866,0.9714000225067139,0.9704999923706055,0.0439588837325573,0.10631559044122696,0.0941106453537941,0.0950346291065216
6,0.9866833090782166,0.9836166501045227,0.983299970626831,0.9764000177383423,0.9728000164031982,0.9732999801635742,0.021624621003866196,0.017994526773691177,0.08615022152662277,0.08741844445466995
7,0.987933337688446,0.9855666756629944,0.9853333234786987,0.9764000177383423,0.9722999930381775,0.974399983882904,0.03941699489951134,0.015719518065452576,0.08894214779138565,0.08679183572530746
8,0.9889833331108093,0.986133337020874,0.9862499833106995,0.9768000245094299,0.972000002861023,0.9743000268936157,0.010604572482407093,0.02875841222703457,0.08819837123155594,0.08394121378660202
9,0.989799976348877,0.9873499870300293,0.9878166913986206,0.9771999716758728,0.9750999808311462,0.9754999876022339,0.012970944866538048,0.009255412966012955,0.0806829109787941,0.07914890348911285
