,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535166621208191,0.9487500190734863,0.9504500031471252,0.9488999843597412,0.9463000297546387,0.9488000273704529,0.3250657916069031,0.2234618216753006,0.18595963716506958,0.17501503229141235
1,0.9667666554450989,0.9644833207130432,0.9622499942779541,0.9625999927520752,0.961899995803833,0.9578999876976013,0.11751673370599747,0.10319221019744873,0.1362714320421219,0.13770346343517303
2,0.9735333323478699,0.9709500074386597,0.9702833294868469,0.96670001745224,0.9621999859809875,0.9629999995231628,0.04618549346923828,0.16263005137443542,0.1224527359008789,0.12070092558860779
3,0.9781500101089478,0.9760666489601135,0.9748499989509583,0.9713000059127808,0.9677000045776367,0.9686999917030334,0.04828624427318573,0.11832264810800552,0.10687404870986938,0.10813567042350769
4,0.9818999767303467,0.9797499775886536,0.9789166450500488,0.9749000072479248,0.9718999862670898,0.97079998254776,0.04000937193632126,0.08800788223743439,0.09570004045963287,0.09986317902803421
5,0.9847000241279602,0.9816333055496216,0.9809666872024536,0.9735999703407288,0.9703999757766724,0.9710000157356262,0.056606411933898926,0.05350160598754883,0.09795282036066055,0.09811342507600784
6,0.9864000082015991,0.9828166961669922,0.9836833477020264,0.9753999710083008,0.972000002861023,0.9743000268936157,0.014852823689579964,0.009864269755780697,0.0899319052696228,0.08613357692956924
7,0.9872333407402039,0.9851333498954773,0.9843833446502686,0.9745000004768372,0.9728000164031982,0.973800003528595,0.05003839731216431,0.015284483321011066,0.08757055550813675,0.08896847069263458
8,0.9883833527565002,0.9856666922569275,0.9864000082015991,0.9763000011444092,0.9733999967575073,0.9765999913215637,0.022491781041026115,0.007951028645038605,0.08760472387075424,0.08212748169898987
9,0.9889166951179504,0.9869833588600159,0.9863666892051697,0.9761999845504761,0.9739999771118164,0.9735000133514404,0.052695006132125854,0.022395465523004532,0.08575780689716339,0.08732008934020996
