,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9544500112533569,0.9524833559989929,0.9482499957084656,0.9483000040054321,0.9487000107765198,0.9424999952316284,0.1819593459367752,0.19767770171165466,0.17761318385601044,0.19049489498138428
1,0.9686499834060669,0.9664499759674072,0.9641000032424927,0.9623000025749207,0.9599000215530396,0.9563999772071838,0.09222951531410217,0.11151319742202759,0.13447776436805725,0.14383156597614288
2,0.9741833209991455,0.9703999757766724,0.9708999991416931,0.9672999978065491,0.963699996471405,0.9642999768257141,0.1298869550228119,0.08316469192504883,0.12057831883430481,0.11953947693109512
3,0.9796833395957947,0.9774666428565979,0.9758333563804626,0.970300018787384,0.9695000052452087,0.9664000272750854,0.06705035269260406,0.0398377999663353,0.09992492198944092,0.11175709217786789
4,0.9820333123207092,0.9800666570663452,0.9783999919891357,0.9711999893188477,0.9692999720573425,0.9682999849319458,0.05118213966488838,0.024219077080488205,0.10063532739877701,0.10865315049886703
5,0.9843999743461609,0.9824333190917969,0.9817500114440918,0.9731000065803528,0.972000002861023,0.9706000089645386,0.032156698405742645,0.01903504505753517,0.08978693932294846,0.09573456645011902
6,0.9858666658401489,0.9841499924659729,0.9830166697502136,0.975600004196167,0.9746000170707703,0.9728000164031982,0.02122088335454464,0.01844014972448349,0.0862763300538063,0.09141689538955688
7,0.9877166748046875,0.9856500029563904,0.9848666787147522,0.9761000275611877,0.9754999876022339,0.9747999906539917,0.05601201206445694,0.01791967824101448,0.08452069759368896,0.08819888532161713
8,0.9888333082199097,0.9859833121299744,0.9864833354949951,0.9747999906539917,0.9726999998092651,0.974399983882904,0.010822144336998463,0.005873100832104683,0.08714262396097183,0.08704569935798645
9,0.989633321762085,0.9877833127975464,0.9869333505630493,0.9757999777793884,0.9739999771118164,0.9743000268936157,0.020446591079235077,0.011850904673337936,0.08646436780691147,0.0906309112906456
