,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536666870117188,0.9497666954994202,0.9502999782562256,0.9513999819755554,0.9466999769210815,0.951200008392334,0.15933310985565186,0.30598515272140503,0.17803825438022614,0.17515254020690918
1,0.967283308506012,0.9642166495323181,0.9635166525840759,0.9614999890327454,0.9593999981880188,0.9574999809265137,0.10451040416955948,0.13758602738380432,0.13680866360664368,0.13849245011806488
2,0.9757833480834961,0.9740999937057495,0.9715833067893982,0.9684000015258789,0.9660000205039978,0.9649999737739563,0.026268308982253075,0.205630823969841,0.11662286520004272,0.12203515321016312
3,0.9792333245277405,0.9771999716758728,0.9750999808311462,0.9692999720573425,0.968500018119812,0.9667999744415283,0.045955389738082886,0.06583347171545029,0.10324843972921371,0.1132727563381195
4,0.9827333092689514,0.9786333441734314,0.9803833365440369,0.9714999794960022,0.9699000120162964,0.9692999720573425,0.057934701442718506,0.046421993523836136,0.10033775120973587,0.10120583325624466
5,0.9836666584014893,0.9808666706085205,0.9800166487693787,0.97079998254776,0.9697999954223633,0.968999981880188,0.028559233993291855,0.034069038927555084,0.10153169184923172,0.10330533236265182
6,0.9861666560173035,0.9844499826431274,0.9823333621025085,0.972000002861023,0.9725000262260437,0.9692999720573425,0.013511459343135357,0.01864100620150566,0.08786863088607788,0.09727498888969421
7,0.9877833127975464,0.9851499795913696,0.985883355140686,0.9753000140190125,0.9718999862670898,0.9746000170707703,0.023703712970018387,0.08984749019145966,0.08772241324186325,0.08423589169979095
8,0.989549994468689,0.9867166876792908,0.9864166378974915,0.9751999974250793,0.9724000096321106,0.973800003528595,0.010743875056505203,0.02995641902089119,0.08745097368955612,0.08457256108522415
9,0.989383339881897,0.9872166514396667,0.9864166378974915,0.9764999747276306,0.9746999740600586,0.9743000268936157,0.013911427929997444,0.013035377487540245,0.08504422754049301,0.08243487775325775
