,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534500241279602,0.9476500153541565,0.9506333470344543,0.9496999979019165,0.9448000192642212,0.947700023651123,0.15796080231666565,0.22842225432395935,0.18439669907093048,0.1781592220067978
1,0.9699500203132629,0.9680500030517578,0.9644500017166138,0.9632999897003174,0.9599999785423279,0.9617000222206116,0.05303453281521797,0.13611647486686707,0.13298989832401276,0.13610641658306122
2,0.975683331489563,0.9723666906356812,0.9714999794960022,0.9692000150680542,0.964900016784668,0.9639000296592712,0.01616155169904232,0.09646902978420258,0.11749566346406937,0.12047028541564941
3,0.9794166684150696,0.9760666489601135,0.9759833216667175,0.9710000157356262,0.9678000211715698,0.9674999713897705,0.0847613736987114,0.11579267680644989,0.10449828207492828,0.1075081154704094
4,0.9832000136375427,0.9800666570663452,0.9802333116531372,0.9728999733924866,0.9699000120162964,0.9690999984741211,0.025328602641820908,0.0197601281106472,0.09561889618635178,0.09764410555362701
5,0.9842833280563354,0.9831333160400391,0.9796333312988281,0.9731000065803528,0.9735999703407288,0.9678000211715698,0.05216655880212784,0.08411610126495361,0.08958210796117783,0.10227995365858078
6,0.9861999750137329,0.9842666387557983,0.9830999970436096,0.9731000065803528,0.9718999862670898,0.9715999960899353,0.03530646860599518,0.015908170491456985,0.08897512406110764,0.0931505560874939
7,0.9880666732788086,0.9851333498954773,0.9850500226020813,0.9757999777793884,0.9743000268936157,0.9725000262260437,0.027707403525710106,0.015836138278245926,0.0817166119813919,0.08520997315645218
8,0.989300012588501,0.9860666394233704,0.9867833256721497,0.9775000214576721,0.9746999740600586,0.9753999710083008,0.025637861341238022,0.04307200759649277,0.0822937861084938,0.07959840446710587
9,0.990149974822998,0.9868500232696533,0.988016664981842,0.9771999716758728,0.9746000170707703,0.9767000079154968,0.028011193498969078,0.0175407063215971,0.08358199894428253,0.0788026824593544
