,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542999863624573,0.9480666518211365,0.9508500099182129,0.9502000212669373,0.9458000063896179,0.9469000101089478,0.15765245258808136,0.18206676840782166,0.1816435009241104,0.18053041398525238
1,0.9683666825294495,0.9660166501998901,0.9648833274841309,0.9616000056266785,0.9599999785423279,0.958299994468689,0.20756343007087708,0.16710838675498962,0.1397918164730072,0.1425049901008606
2,0.9753833413124084,0.9724833369255066,0.9715333580970764,0.9668999910354614,0.9652000069618225,0.9635999798774719,0.08837269246578217,0.09187062084674835,0.11816588044166565,0.12533602118492126
3,0.9793999791145325,0.9770166873931885,0.9772166609764099,0.9717000126838684,0.9678999781608582,0.9696000218391418,0.05149957537651062,0.048257358372211456,0.10665854811668396,0.10401895642280579
4,0.9831500053405762,0.9801166653633118,0.9807666540145874,0.9728000164031982,0.9706000089645386,0.9703999757766724,0.12299094349145889,0.06806747615337372,0.094196617603302,0.09511467069387436
5,0.9841499924659729,0.982616662979126,0.9796500205993652,0.9732000231742859,0.9717000126838684,0.9674000144004822,0.045134902000427246,0.04409950226545334,0.09214290976524353,0.10312440246343613
6,0.9869166612625122,0.9843500256538391,0.9839500188827515,0.9745000004768372,0.9725000262260437,0.9714999794960022,0.09651190042495728,0.052164994180202484,0.09145478159189224,0.09173904359340668
7,0.9873999953269958,0.9853666424751282,0.984416663646698,0.9742000102996826,0.9725000262260437,0.9721999764442444,0.04554393142461777,0.019037391990423203,0.08816120028495789,0.09055514633655548
8,0.9889333248138428,0.9859333038330078,0.9866833090782166,0.9751999974250793,0.9728000164031982,0.9724000096321106,0.014816748909652233,0.01700185425579548,0.0894879475235939,0.09004729986190796
9,0.989549994468689,0.9868666529655457,0.9866166710853577,0.9760000109672546,0.9760000109672546,0.9733999967575073,0.013950550928711891,0.02375905215740204,0.08219289034605026,0.08738706260919571
