,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95291668176651,0.9494333267211914,0.9481666684150696,0.9506999850273132,0.9452000260353088,0.9460999965667725,0.21346721053123474,0.07927066832780838,0.18716737627983093,0.18760353326797485
1,0.9676666855812073,0.9650833606719971,0.9645833373069763,0.9632999897003174,0.9603999853134155,0.9611999988555908,0.08228171616792679,0.08326788246631622,0.13534970581531525,0.13458317518234253
2,0.975683331489563,0.9714666604995728,0.9717666506767273,0.9674000144004822,0.9631999731063843,0.965399980545044,0.05427608639001846,0.10751213878393173,0.1224619522690773,0.12093454599380493
3,0.9789166450500488,0.9765166640281677,0.9767666459083557,0.9700999855995178,0.965399980545044,0.9674999713897705,0.055768631398677826,0.03262034058570862,0.11215005815029144,0.10859527438879013
4,0.9822999835014343,0.979283332824707,0.9792333245277405,0.9722999930381775,0.9690999984741211,0.9692000150680542,0.08016879111528397,0.07990631461143494,0.09795130789279938,0.10148924589157104
5,0.9856333136558533,0.982616662979126,0.9826499819755554,0.9746999740600586,0.9728000164031982,0.9742000102996826,0.017807485535740852,0.06824719905853271,0.09095463901758194,0.0909033715724945
6,0.9865000247955322,0.9832833409309387,0.9832000136375427,0.9758999943733215,0.9721999764442444,0.9728000164031982,0.02183685079216957,0.015971828252077103,0.08945900946855545,0.0874590128660202
7,0.9877166748046875,0.9846166372299194,0.9860666394233704,0.974399983882904,0.9713000059127808,0.9742000102996826,0.032059818506240845,0.08355404436588287,0.09202639013528824,0.0867389366030693
8,0.9886999726295471,0.9859166741371155,0.9865666627883911,0.9760000109672546,0.9729999899864197,0.9749000072479248,0.07315964251756668,0.011262635700404644,0.08826151490211487,0.08441603928804398
9,0.9897000193595886,0.9856333136558533,0.9879000186920166,0.9761000275611877,0.9721999764442444,0.9751999974250793,0.05074595287442207,0.01037503406405449,0.08818180859088898,0.08201563358306885
