,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535999894142151,0.9492499828338623,0.9490500092506409,0.9527000188827515,0.9484000205993652,0.9513000249862671,0.16522690653800964,0.2174357920885086,0.1785224974155426,0.17452262341976166
1,0.9671499729156494,0.963866651058197,0.9635000228881836,0.9613999724388123,0.9575999975204468,0.9589999914169312,0.13377581536769867,0.12448132038116455,0.1382232904434204,0.1371982991695404
2,0.9751666784286499,0.9715999960899353,0.9725833535194397,0.9674000144004822,0.9635999798774719,0.9650999903678894,0.0467628613114357,0.05302976444363594,0.11886939406394958,0.11761784553527832
3,0.9780833125114441,0.9761499762535095,0.9752166867256165,0.9697999954223633,0.9674000144004822,0.968500018119812,0.05964695289731026,0.12696392834186554,0.10540170967578888,0.10898471623659134
4,0.9823833107948303,0.9807000160217285,0.9796333312988281,0.9736999869346619,0.9714000225067139,0.9699000120162964,0.04948722571134567,0.05398213118314743,0.09694609045982361,0.09863437712192535
5,0.9845166802406311,0.9819166660308838,0.9814333319664001,0.9747999906539917,0.9715999960899353,0.9714999794960022,0.05682017654180527,0.04690166935324669,0.09093337506055832,0.08945103734731674
6,0.9861999750137329,0.9847999811172485,0.9828000068664551,0.9750999808311462,0.9715999960899353,0.9729999899864197,0.0197899229824543,0.01335696130990982,0.09036919474601746,0.09100255370140076
7,0.9870166778564453,0.9844499826431274,0.9849833250045776,0.9750000238418579,0.9708999991416931,0.9751999974250793,0.011640312150120735,0.029057275503873825,0.08889095485210419,0.08445507287979126
8,0.9881166815757751,0.9850666522979736,0.9856666922569275,0.9760000109672546,0.9731000065803528,0.9745000004768372,0.014811399392783642,0.022223010659217834,0.08991958945989609,0.08619185537099838
9,0.989216685295105,0.9861666560173035,0.9857500195503235,0.9746000170707703,0.9714000225067139,0.9728999733924866,0.01248934306204319,0.010995778255164623,0.08891725540161133,0.08366453647613525
