,acc,val_acc,loss,val_loss
0,0.9255833625793457,0.9257000088691711,0.2513297200202942,0.25051939487457275
1,0.9467166662216187,0.9453999996185303,0.11637602746486664,0.18766817450523376
2,0.9534333348274231,0.951200008392334,0.07927403599023819,0.16344578564167023
3,0.9564666748046875,0.9528999924659729,0.11575441807508469,0.16031798720359802
4,0.9603666663169861,0.9563999772071838,0.1211760938167572,0.1473812311887741
5,0.9643999934196472,0.958899974822998,0.04302487522363663,0.1328357607126236
6,0.9658666849136353,0.9591000080108643,0.13662119209766388,0.13344112038612366
7,0.968916654586792,0.9623000025749207,0.029618844389915466,0.12205811589956284
8,0.9682666659355164,0.9624000191688538,0.3600579798221588,0.12326928973197937
9,0.9705833196640015,0.9645000100135803,0.02992391400039196,0.12149124592542648
10,0.9704166650772095,0.9652000069618225,0.031699471175670624,0.11453142017126083
11,0.9722499847412109,0.9643999934196472,0.018644487485289574,0.11714687198400497
12,0.9732000231742859,0.9664999842643738,0.10263736546039581,0.1112191304564476
13,0.9748333096504211,0.9678000211715698,0.009869497269392014,0.10843563079833984
14,0.9743333458900452,0.9681000113487244,0.02314533293247223,0.10960319638252258
15,0.9742666482925415,0.9681000113487244,0.28816288709640503,0.11134625226259232
16,0.9745333194732666,0.9682000279426575,0.025408070534467697,0.10929189622402191
17,0.9768166542053223,0.9704999923706055,0.010743683204054832,0.10296177864074707
18,0.976016640663147,0.9689000248908997,0.036019884049892426,0.10451802611351013
19,0.9765333533287048,0.9700999855995178,0.013866258785128593,0.10436935722827911
20,0.9754833579063416,0.9657999873161316,0.02708798460662365,0.11340274661779404
21,0.9776833057403564,0.9697999954223633,0.03399939090013504,0.10481887310743332
22,0.9770833253860474,0.9684000015258789,0.0380341112613678,0.10440149158239365
23,0.9767833352088928,0.9700999855995178,0.014839621260762215,0.10270517319440842
24,0.9772666692733765,0.9682000279426575,0.011903909035027027,0.10619350522756577
25,0.9769999980926514,0.9690999984741211,0.009285248816013336,0.10096132010221481
26,0.9754833579063416,0.9674000144004822,0.013441281393170357,0.11105939745903015
27,0.977233350276947,0.9672999978065491,0.005024058744311333,0.11206246167421341
28,0.9751666784286499,0.9643999934196472,0.004866075702011585,0.11933998018503189
29,0.9750999808311462,0.965399980545044,0.018124325200915337,0.12014403194189072
30,0.9765499830245972,0.9659000039100647,0.0024711648002266884,0.11472909897565842
31,0.9772499799728394,0.9692999720573425,0.003255126066505909,0.10968449711799622
32,0.9775000214576721,0.9661999940872192,0.0031342131551355124,0.11732760071754456
33,0.9761666655540466,0.9661999940872192,0.0032542357221245766,0.11954909563064575
34,0.9773333072662354,0.9672999978065491,0.0064356327056884766,0.11633891612291336
35,0.9715999960899353,0.9624999761581421,0.015652716159820557,0.13038483262062073
36,0.9757833480834961,0.9670000076293945,0.0030224728398025036,0.1237483024597168
37,0.9746166467666626,0.965499997138977,0.066917285323143,0.12498249858617783
38,0.9737666845321655,0.9621000289916992,0.004941358231008053,0.12979261577129364
39,0.9775000214576721,0.9663000106811523,0.0026852753944694996,0.12164194136857986
40,0.9755499958992004,0.9652000069618225,0.006926159840077162,0.12238319218158722
41,0.9758333563804626,0.9696999788284302,0.009968888945877552,0.11940453946590424
42,0.9776333570480347,0.9700000286102295,0.014369366690516472,0.11107474565505981
43,0.9776333570480347,0.968999981880188,0.001357922563329339,0.11423861980438232
44,0.9772666692733765,0.9696000218391418,0.02105313539505005,0.1132451668381691
45,0.9782999753952026,0.970300018787384,0.08861438930034637,0.11004684865474701
46,0.9769499897956848,0.9666000008583069,0.012844997458159924,0.12399911880493164
47,0.9790499806404114,0.9714999794960022,0.002781165996566415,0.10911594331264496
48,0.9804166555404663,0.9718999862670898,0.0008088424801826477,0.10526645183563232
49,0.9762166738510132,0.9688000082969666,0.004998766351491213,0.12746891379356384
