,acc,val_acc,loss,val_loss
0,0.9258999824523926,0.9265999794006348,0.22857218980789185,0.2465410828590393
1,0.945816695690155,0.9435999989509583,0.09341952204704285,0.18652309477329254
2,0.9506666660308838,0.9478999972343445,0.1350894719362259,0.17486326396465302
3,0.9574666619300842,0.953000009059906,0.1648666262626648,0.1551957130432129
4,0.9591833353042603,0.9570000171661377,0.10298894345760345,0.1465914249420166
5,0.9635833501815796,0.9595999717712402,0.022524956613779068,0.13689284026622772
6,0.9664166569709778,0.9606000185012817,0.036373548209667206,0.13113677501678467
7,0.9673666954040527,0.9634000062942505,0.013863190077245235,0.12253857403993607
8,0.9664333462715149,0.9605000019073486,0.10521358251571655,0.12761442363262177
9,0.9682833552360535,0.9614999890327454,0.1888239085674286,0.12273852527141571
10,0.9704833626747131,0.9656999707221985,0.04695158451795578,0.1139867901802063
11,0.9710333347320557,0.9634000062942505,0.0665515661239624,0.11545257270336151
12,0.9710666537284851,0.9648000001907349,0.023328527808189392,0.12229640781879425
13,0.9750833511352539,0.9681000113487244,0.0301651768386364,0.10632248222827911
14,0.9753333330154419,0.9693999886512756,0.07459036260843277,0.10375433415174484
15,0.9753999710083008,0.9681000113487244,0.027976665645837784,0.10783819854259491
16,0.974566638469696,0.964900016784668,0.03209689259529114,0.11400556564331055
17,0.9750999808311462,0.9664999842643738,0.011440680362284184,0.11482731997966766
18,0.9756166934967041,0.9692999720573425,0.01053160335868597,0.10713277757167816
19,0.9754499793052673,0.9678000211715698,0.012121893465518951,0.106951504945755
20,0.9754666686058044,0.96670001745224,0.010844741016626358,0.10978689044713974
21,0.9751833081245422,0.967199981212616,0.050429023802280426,0.11014294624328613
22,0.9776166677474976,0.9686999917030334,0.1035231202840805,0.10765978693962097
23,0.9764000177383423,0.9670000076293945,0.008780298754572868,0.1183670163154602
24,0.9764333367347717,0.9677000045776367,0.051403868943452835,0.11451917886734009
25,0.9761333465576172,0.9659000039100647,0.003420825581997633,0.11495703458786011
26,0.9777500033378601,0.968999981880188,0.0053807757794857025,0.110674649477005
27,0.9770333170890808,0.9690999984741211,0.0017266885843127966,0.11001116782426834
28,0.9783833622932434,0.9688000082969666,0.014778628014028072,0.11014822125434875
29,0.9764833450317383,0.96670001745224,0.0016538980416953564,0.1148671880364418
30,0.9769833087921143,0.9681000113487244,0.014191090129315853,0.11728572100400925
31,0.9776666760444641,0.9696999788284302,0.054709672927856445,0.10809284448623657
32,0.9731500148773193,0.9639000296592712,0.09307463467121124,0.13149799406528473
33,0.9739166498184204,0.9641000032424927,0.0015256113838404417,0.13207100331783295
34,0.9778833389282227,0.9681000113487244,0.0036590322852134705,0.11831866204738617
35,0.977483332157135,0.9674000144004822,0.0020243702456355095,0.11796645820140839
36,0.9750833511352539,0.9656000137329102,0.002795570529997349,0.12194231152534485
37,0.9774166941642761,0.9681000113487244,0.02202312834560871,0.12047456204891205
38,0.9785833358764648,0.9689000248908997,0.0036940304562449455,0.11624082922935486
39,0.9796666502952576,0.9718000292778015,0.004376675002276897,0.10484401881694794
40,0.9772166609764099,0.9699000120162964,0.02386287972331047,0.11836458742618561
41,0.9740333557128906,0.9639000296592712,0.005452153272926807,0.13456660509109497
42,0.9766833186149597,0.9677000045776367,0.029795855283737183,0.12592314183712006
43,0.9761333465576172,0.9653000235557556,0.011567173525691032,0.13135342299938202
44,0.9774333238601685,0.9696000218391418,0.001756541896611452,0.11351040005683899
45,0.9785000085830688,0.968999981880188,0.004892108496278524,0.11306120455265045
46,0.9790499806404114,0.9718000292778015,0.002300163498148322,0.10851725935935974
47,0.9775500297546387,0.970300018787384,0.0021886606700718403,0.12065837532281876
48,0.9778833389282227,0.9699000120162964,0.045631665736436844,0.12167434394359589
49,0.9764166474342346,0.9686999917030334,0.01966865360736847,0.12055366486310959
