,acc,val_acc,loss,val_loss
0,0.9295499920845032,0.9300000071525574,0.21609511971473694,0.2362259030342102
1,0.945983350276947,0.9445000290870667,0.2921472489833832,0.1878039836883545
2,0.9498666524887085,0.9460999965667725,0.06781050562858582,0.17545588314533234
3,0.9557833075523376,0.9534000158309937,0.16964015364646912,0.15421278774738312
4,0.9616833329200745,0.9578999876976013,0.06260630488395691,0.14040425419807434
5,0.9629833102226257,0.9567000269889832,0.12128479778766632,0.14065831899642944
6,0.9646499752998352,0.9614999890327454,0.14073516428470612,0.12834559381008148
7,0.9692999720573425,0.9656000137329102,0.0572713166475296,0.11859189718961716
8,0.9685500264167786,0.9638000130653381,0.03533681482076645,0.12102571129798889
9,0.9712166786193848,0.9641000032424927,0.14218561351299286,0.11655384302139282
10,0.9723333120346069,0.9639000296592712,0.03399794176220894,0.11978459358215332
11,0.9684666395187378,0.9610999822616577,0.02528078854084015,0.12010131776332855
12,0.972599983215332,0.96670001745224,0.03450022637844086,0.1078859493136406
13,0.9737333059310913,0.9681000113487244,0.014469560235738754,0.10559552907943726
14,0.9748333096504211,0.968500018119812,0.016255930066108704,0.10717641562223434
15,0.973550021648407,0.9650999903678894,0.014348989352583885,0.1165425255894661
16,0.9740666747093201,0.968999981880188,0.006200791802257299,0.10332028567790985
17,0.975433349609375,0.9672999978065491,0.00777483033016324,0.1064174696803093
18,0.9754999876022339,0.9674999713897705,0.01183994673192501,0.11202603578567505
19,0.9744666814804077,0.9664999842643738,0.00866742990911007,0.11324106156826019
20,0.9764500260353088,0.9671000242233276,0.0055280765518546104,0.10745684802532196
21,0.9756666421890259,0.9678999781608582,0.012921888381242752,0.11015449464321136
22,0.9752166867256165,0.9682000279426575,0.021679408848285675,0.113713338971138
23,0.9760666489601135,0.9675999879837036,0.009375072084367275,0.10983796417713165
24,0.9765999913215637,0.968500018119812,0.00917801447212696,0.10980729758739471
25,0.9779499769210815,0.9714000225067139,0.003570287488400936,0.103049635887146
26,0.9760666489601135,0.9681000113487244,0.0025110826827585697,0.11063303053379059
27,0.9782666563987732,0.9707000255584717,0.005675292573869228,0.10539980232715607
28,0.9775166511535645,0.9706000089645386,0.01345208752900362,0.10528434813022614
29,0.9775333404541016,0.9702000021934509,0.02072291448712349,0.10538066178560257
30,0.9744166731834412,0.9679999947547913,0.013289780355989933,0.11898727715015411
31,0.9779166579246521,0.9696000218391418,0.0019112278241664171,0.10945542901754379
32,0.9777500033378601,0.968500018119812,0.002682263031601906,0.11447741836309433
33,0.9760333299636841,0.9702000021934509,0.01201686542481184,0.11673713475465775
34,0.9751499891281128,0.9652000069618225,0.025996383279561996,0.12440318614244461
35,0.9736666679382324,0.9635999798774719,0.007780015468597412,0.13064531981945038
36,0.9747999906539917,0.9663000106811523,0.0060106622986495495,0.12791074812412262
37,0.9754666686058044,0.964900016784668,0.02829861454665661,0.13323533535003662
38,0.9761000275611877,0.9672999978065491,0.002410145243629813,0.12228602170944214
39,0.9778666496276855,0.9696000218391418,0.0036968602798879147,0.11564339697360992
40,0.9780666828155518,0.9703999757766724,0.004702748730778694,0.11634667962789536
41,0.9769499897956848,0.9670000076293945,0.47109153866767883,0.12083572149276733
42,0.9776166677474976,0.967199981212616,0.014842345379292965,0.12155365198850632
43,0.9768000245094299,0.9690999984741211,0.0010538295609876513,0.1212230920791626
44,0.9770166873931885,0.9678999781608582,0.003421411383897066,0.12000385671854019
45,0.9780333042144775,0.9697999954223633,0.0016479815822094679,0.11445940285921097
46,0.9788166880607605,0.9689000248908997,0.0023321083281189203,0.11600073426961899
47,0.9780333042144775,0.968500018119812,0.0074064042419195175,0.11916080117225647
48,0.9792666435241699,0.970300018787384,0.0007372385589405894,0.1132635623216629
49,0.9807999730110168,0.9718000292778015,0.0011774450540542603,0.11107756197452545
