,acc,val_acc,loss,val_loss
0,0.930233359336853,0.9287999868392944,0.7063233852386475,0.23986005783081055
1,0.9471499919891357,0.9448999762535095,0.4742215573787689,0.1885809451341629
2,0.9529666900634766,0.949400007724762,0.09153706580400467,0.16745729744434357
3,0.9561833143234253,0.953000009059906,0.05979962646961212,0.15018363296985626
4,0.9598000049591064,0.954800009727478,0.12224095314741135,0.14970441162586212
5,0.9632499814033508,0.9573000073432922,0.06238222494721413,0.1413802206516266
6,0.9652000069618225,0.9606999754905701,0.04838353395462036,0.13157935440540314
7,0.968833327293396,0.9621000289916992,0.11467187106609344,0.12739527225494385
8,0.9706833362579346,0.963699996471405,0.04780023545026779,0.12199985235929489
9,0.9716500043869019,0.9656999707221985,0.02368856407701969,0.11718042194843292
10,0.9717166423797607,0.9656999707221985,0.047118619084358215,0.11750653386116028
11,0.9745333194732666,0.9668999910354614,0.022224482148885727,0.10949721932411194
12,0.9745833277702332,0.9674999713897705,0.05671246349811554,0.10908789187669754
13,0.9713500142097473,0.965399980545044,0.04381129890680313,0.11559444665908813
14,0.9720500111579895,0.9664000272750854,0.012607976794242859,0.11140980571508408
15,0.9743000268936157,0.9659000039100647,0.05317894369363785,0.11148161441087723
16,0.9749666452407837,0.9660999774932861,0.007429518736898899,0.11327728629112244
17,0.9747999906539917,0.9663000106811523,0.02283577248454094,0.1122877448797226
18,0.9753999710083008,0.9679999947547913,0.02347443997859955,0.10799631476402283
19,0.9735999703407288,0.9668999910354614,0.05112791433930397,0.1149001345038414
20,0.9751999974250793,0.9682999849319458,0.028230372816324234,0.11150839924812317
21,0.9756333231925964,0.9692999720573425,0.013843320310115814,0.1060858890414238
22,0.9760500192642212,0.9681000113487244,0.006672987248748541,0.11008820682764053
23,0.9746833443641663,0.9664999842643738,0.010449804365634918,0.11413731426000595
24,0.9730833172798157,0.9628999829292297,0.043443553149700165,0.12342792004346848
25,0.9764166474342346,0.9672999978065491,0.017513779923319817,0.10840173065662384
26,0.9779499769210815,0.9708999991416931,0.3044828474521637,0.10484258830547333
27,0.9768999814987183,0.9684000015258789,0.03567872196435928,0.11643630266189575
28,0.9780666828155518,0.968999981880188,0.013135924935340881,0.11095558851957321
29,0.9777500033378601,0.9690999984741211,0.011916685849428177,0.11399118602275848
30,0.978683352470398,0.968500018119812,0.003333255648612976,0.11451616138219833
31,0.9793833494186401,0.9711999893188477,0.000788168516010046,0.10883837938308716
32,0.9786499738693237,0.9700000286102295,0.0027150458190590143,0.10990246385335922
33,0.9786166548728943,0.9684000015258789,0.007680686190724373,0.11512710154056549
34,0.9765499830245972,0.9682000279426575,0.0006030244403518736,0.11875154078006744
35,0.979283332824707,0.9692000150680542,0.00410536490380764,0.113079734146595
36,0.9787333607673645,0.9700000286102295,0.05515575408935547,0.11207903176546097
37,0.9715666770935059,0.9605000019073486,0.012668682262301445,0.14932462573051453
38,0.9700833559036255,0.9595999717712402,0.012176788412034512,0.14584743976593018
39,0.9742833375930786,0.9627000093460083,0.014132317155599594,0.1378355324268341
40,0.9772833585739136,0.9674000144004822,0.006413219962269068,0.12227331846952438
41,0.9768833518028259,0.96670001745224,0.013541716150939465,0.11842895299196243
42,0.9786333441734314,0.9682999849319458,0.004512091167271137,0.11537253111600876
43,0.9779000282287598,0.9699000120162964,0.003562572645023465,0.11856258660554886
44,0.9776833057403564,0.9682000279426575,0.02503693476319313,0.11589233577251434
45,0.9789833426475525,0.9686999917030334,0.0013843216001987457,0.11474155634641647
46,0.9779666662216187,0.9696999788284302,0.006705393549054861,0.11758625507354736
47,0.9803166389465332,0.9718999862670898,0.0021451287902891636,0.11083393543958664
48,0.9797000288963318,0.9714000225067139,0.0004272900987416506,0.11149373650550842
49,0.9805166721343994,0.9715999960899353,0.004372823517769575,0.1101488247513771
