,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9561499953269958,0.9480999708175659,0.9506166577339172,0.9500666856765747,0.9488166570663452,0.9534000158309937,0.9437000155448914,0.9487000107765198,0.9462000131607056,0.9444000124931335,0.1916477382183075,0.18129341304302216,0.11695173382759094,0.18878796696662903,0.18249280750751495,0.17814910411834717,0.180520161986351,0.18675094842910767
1,0.9701166749000549,0.9654666781425476,0.9639333486557007,0.9650499820709229,0.9653833508491516,0.9650999903678894,0.958899974822998,0.9559999704360962,0.9602000117301941,0.9607999920845032,0.16021084785461426,0.06838540732860565,0.08772001415491104,0.19617708027362823,0.135931134223938,0.13961480557918549,0.1335979551076889,0.1320948451757431
2,0.9774666428565979,0.9715999960899353,0.9737499952316284,0.972350001335144,0.9719499945640564,0.9700999855995178,0.9664000272750854,0.9653000235557556,0.9660000205039978,0.9638000130653381,0.07860348373651505,0.10000265389680862,0.15442782640457153,0.062493760138750076,0.11785158514976501,0.11572248488664627,0.1157265156507492,0.1179480254650116
3,0.9817666411399841,0.9766166806221008,0.9769999980926514,0.9767000079154968,0.9779499769210815,0.9718999862670898,0.9678000211715698,0.9688000082969666,0.967199981212616,0.9692999720573425,0.07532187551259995,0.04965545982122421,0.10825281590223312,0.03716899827122688,0.10594186931848526,0.10246628522872925,0.10927294939756393,0.10377892106771469
4,0.9853333234786987,0.9804499745368958,0.9810500144958496,0.9796833395957947,0.9797499775886536,0.973800003528595,0.9710999727249146,0.9710000157356262,0.9696000218391418,0.9674999713897705,0.01981513388454914,0.046982355415821075,0.03534020856022835,0.017876295372843742,0.10014920681715012,0.09682340174913406,0.10081279277801514,0.10481125116348267
5,0.9875500202178955,0.9832833409309387,0.9843000173568726,0.9841833114624023,0.9841166734695435,0.9753999710083008,0.9718000292778015,0.9740999937057495,0.972100019454956,0.972000002861023,0.020632976666092873,0.018141092732548714,0.04740643873810768,0.06019763648509979,0.09564479440450668,0.08929325640201569,0.08969823271036148,0.09179118275642395
6,0.9890166521072388,0.9854833483695984,0.9851499795913696,0.9846333265304565,0.9859499931335449,0.9775999784469604,0.9750999808311462,0.9751999974250793,0.9731000065803528,0.9739999771118164,0.03308624029159546,0.09813381731510162,0.007220743224024773,0.036235809326171875,0.08687129616737366,0.08472684025764465,0.08812405169010162,0.08508303761482239
7,0.9904999732971191,0.9855999946594238,0.986466646194458,0.9855499863624573,0.9865333437919617,0.9782999753952026,0.9739000201225281,0.9726999998092651,0.9743000268936157,0.9745000004768372,0.04232342541217804,0.017814595252275467,0.0169987715780735,0.041007839143276215,0.08835536986589432,0.08520090579986572,0.08426102250814438,0.08224079012870789
8,0.9919999837875366,0.9883666634559631,0.9873166680335999,0.987583339214325,0.9877166748046875,0.9779999852180481,0.9749000072479248,0.9731000065803528,0.9750999808311462,0.9753999710083008,0.016537295654416084,0.012453589588403702,0.010182380676269531,0.013085726648569107,0.08123310655355453,0.08332153409719467,0.08048629015684128,0.08109211176633835
9,0.9921500086784363,0.9886166453361511,0.9889333248138428,0.9887166619300842,0.9889166951179504,0.9772999882698059,0.9746000170707703,0.9750999808311462,0.9746999740600586,0.9751999974250793,0.00711076520383358,0.07454803586006165,0.019283974543213844,0.010038360022008419,0.08612337708473206,0.0815282091498375,0.08585689961910248,0.08471640199422836
