,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9544833302497864,0.9497833251953125,0.9474499821662903,0.9477666616439819,0.949400007724762,0.9523000121116638,0.9462000131607056,0.9473000168800354,0.9445000290870667,0.9478999972343445,0.08529351651668549,0.12120513617992401,0.18341311812400818,0.21968357264995575,0.185493603348732,0.17812785506248474,0.17904846370220184,0.1832742989063263
1,0.97038334608078,0.9635833501815796,0.9660000205039978,0.9634000062942505,0.9633499979972839,0.9646000266075134,0.9571999907493591,0.960099995136261,0.958899974822998,0.9587000012397766,0.168870210647583,0.15898564457893372,0.1832500696182251,0.12037093192338943,0.1442890167236328,0.13667196035385132,0.13460037112236023,0.1402624100446701
2,0.9776166677474976,0.9725000262260437,0.9738333225250244,0.972083330154419,0.9737333059310913,0.9699000120162964,0.9645000100135803,0.967199981212616,0.9642999768257141,0.9652000069618225,0.022987157106399536,0.10067218542098999,0.11178866773843765,0.09115390479564667,0.11652087420225143,0.1115795150399208,0.11176840960979462,0.11638522893190384
3,0.9818833470344543,0.9786166548728943,0.9787166714668274,0.9776833057403564,0.9775500297546387,0.9722999930381775,0.9686999917030334,0.9708999991416931,0.9686999917030334,0.9674000144004822,0.11178316175937653,0.02580995112657547,0.049736589193344116,0.08990707248449326,0.10268505662679672,0.10033171623945236,0.10207473486661911,0.10629966109991074
4,0.9851999878883362,0.9818000197410583,0.9815166592597961,0.9797333478927612,0.9817833304405212,0.9751999974250793,0.9711999893188477,0.9728999733924866,0.972000002861023,0.9717000126838684,0.03230695426464081,0.030443640425801277,0.042668603360652924,0.035222526639699936,0.09319386631250381,0.09217695146799088,0.09703312069177628,0.0982065424323082
5,0.9875166416168213,0.9835166931152344,0.9844833612442017,0.9825000166893005,0.9835833311080933,0.9757999777793884,0.9706000089645386,0.974399983882904,0.9721999764442444,0.9711999893188477,0.022672493010759354,0.023789409548044205,0.02440459653735161,0.0114297391846776,0.08966916799545288,0.08780330419540405,0.09365116059780121,0.09705495834350586
6,0.9885833263397217,0.984666645526886,0.9851833581924438,0.9834666848182678,0.9854833483695984,0.9772999882698059,0.9742000102996826,0.9743000268936157,0.972599983215332,0.9739000201225281,0.01964321732521057,0.035425350069999695,0.015016315504908562,0.043472498655319214,0.08625977486371994,0.08712560683488846,0.08737771958112717,0.08933272957801819
7,0.9901833534240723,0.9861833453178406,0.9865666627883911,0.985450029373169,0.9872666597366333,0.9775999784469604,0.9749000072479248,0.9757999777793884,0.9743000268936157,0.9750999808311462,0.019629856571555138,0.04300688952207565,0.014345692470669746,0.015615944750607014,0.08314640074968338,0.0817599967122078,0.08919412642717361,0.08593211323022842
8,0.9914666414260864,0.9879666566848755,0.9884666800498962,0.9873833060264587,0.9880499839782715,0.9789999723434448,0.9767000079154968,0.9779000282287598,0.9757000207901001,0.9757000207901001,0.008615418337285519,0.032709553837776184,0.009780246764421463,0.017704885452985764,0.07829905301332474,0.07824013382196426,0.08452915400266647,0.0842631608247757
9,0.9920666813850403,0.98826664686203,0.9893500208854675,0.9880833625793457,0.9890166521072388,0.9781000018119812,0.9742000102996826,0.9765999913215637,0.9736999869346619,0.9739999771118164,0.007163566537201405,0.013360986486077309,0.05484003573656082,0.007293954957276583,0.08208458870649338,0.07996349781751633,0.08412764966487885,0.0870814174413681
