,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555833339691162,0.9485499858856201,0.9498999714851379,0.9479166865348816,0.9490333199501038,0.9516000151634216,0.9453999996185303,0.9495000243186951,0.9448000192642212,0.9453999996185303,0.21414218842983246,0.12144317477941513,0.146468847990036,0.14968815445899963,0.18276621401309967,0.18020953238010406,0.1820111721754074,0.1856507807970047
1,0.9700833559036255,0.9642999768257141,0.9662666916847229,0.9652500152587891,0.9656500220298767,0.965499997138977,0.9613000154495239,0.9613000154495239,0.9611999988555908,0.9603999853134155,0.13155293464660645,0.22028642892837524,0.12305998802185059,0.10963426530361176,0.13647949695587158,0.13151469826698303,0.13477781414985657,0.13695529103279114
2,0.977566659450531,0.9733166694641113,0.9729833602905273,0.9730333089828491,0.9725499749183655,0.9704999923706055,0.9660999774932861,0.9668999910354614,0.9664999842643738,0.9664000272750854,0.06204329803586006,0.05084274709224701,0.11488206684589386,0.04612936079502106,0.1167689710855484,0.11608456075191498,0.11807753890752792,0.11702390015125275
3,0.9819166660308838,0.9761166572570801,0.9788500070571899,0.9764666557312012,0.977233350276947,0.9732000231742859,0.9685999751091003,0.9707000255584717,0.9667999744415283,0.9692999720573425,0.022647235542535782,0.07978900521993637,0.03861679509282112,0.10454005748033524,0.10603012889623642,0.09941600263118744,0.11050627380609512,0.1036895290017128
4,0.9843833446502686,0.979283332824707,0.9799833297729492,0.9807999730110168,0.9815166592597961,0.9745000004768372,0.9714999794960022,0.9699000120162964,0.968999981880188,0.9717000126838684,0.05817722529172897,0.02347831055521965,0.031017212197184563,0.041186265647411346,0.0967324823141098,0.0954856351017952,0.10087286680936813,0.0945933535695076
5,0.9871333241462708,0.9832333326339722,0.9826833605766296,0.9837333559989929,0.9830166697502136,0.973800003528595,0.972000002861023,0.9714000225067139,0.9710000157356262,0.9708999991416931,0.027815259993076324,0.03612590208649635,0.047290850430727005,0.030987050384283066,0.09282848238945007,0.09162851423025131,0.09026559442281723,0.09986735135316849
6,0.9892666935920715,0.9843500256538391,0.9854666590690613,0.986133337020874,0.9851166605949402,0.9760000109672546,0.972100019454956,0.9733999967575073,0.9715999960899353,0.9724000096321106,0.008298316039144993,0.027129221707582474,0.021401427686214447,0.018694115802645683,0.09136010706424713,0.08964186161756516,0.09039771556854248,0.0920683816075325
7,0.9899500012397766,0.9856333136558533,0.9866666793823242,0.9870499968528748,0.9866499900817871,0.9760000109672546,0.972000002861023,0.9731000065803528,0.9745000004768372,0.9729999899864197,0.030750375241041183,0.0405224934220314,0.0071237171068787575,0.012052013538777828,0.09135599434375763,0.0872620940208435,0.08611712604761124,0.08806607127189636
8,0.9908666610717773,0.9870833158493042,0.9877166748046875,0.9869499802589417,0.9883000254631042,0.9768000245094299,0.9750999808311462,0.9753999710083008,0.9732000231742859,0.9753999710083008,0.02219262346625328,0.01336653158068657,0.02581171691417694,0.012805664911866188,0.08254128694534302,0.08226145058870316,0.08650888502597809,0.08403962105512619
9,0.9924333095550537,0.9878833293914795,0.9889166951179504,0.989466667175293,0.9892500042915344,0.9800000190734863,0.9761999845504761,0.9779000282287598,0.9765999913215637,0.9757000207901001,0.0056024156510829926,0.010424437001347542,0.0036933559458702803,0.006761646363884211,0.08010079711675644,0.07703984528779984,0.08098053187131882,0.08325855433940887
