,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.954883337020874,0.9501166939735413,0.9466999769210815,0.9494666457176208,0.9491333365440369,0.951200008392334,0.9448999762535095,0.9448000192642212,0.9469000101089478,0.9473999738693237,0.17240647971630096,0.18990851938724518,0.19922280311584473,0.1261768788099289,0.18114648759365082,0.18326754868030548,0.17793792486190796,0.17959947884082794
1,0.9709833264350891,0.9646833539009094,0.9660166501998901,0.9638833403587341,0.9643666744232178,0.9649999737739563,0.9581999778747559,0.9623000025749207,0.9588000178337097,0.9577999711036682,0.11055979877710342,0.11102313548326492,0.06462498009204865,0.1307060420513153,0.1370067596435547,0.1301824152469635,0.13929954171180725,0.13698135316371918
2,0.9775166511535645,0.9710000157356262,0.9722166657447815,0.9732000231742859,0.9722833037376404,0.9697999954223633,0.9634000062942505,0.964900016784668,0.964900016784668,0.9635000228881836,0.0625576376914978,0.04938323050737381,0.04431190714240074,0.08586165308952332,0.12197216600179672,0.11565306037664413,0.1171751618385315,0.11962959915399551
3,0.9816333055496216,0.9773666858673096,0.9762166738510132,0.977566659450531,0.9777500033378601,0.9710000157356262,0.9674000144004822,0.9674999713897705,0.9663000106811523,0.9695000052452087,0.08704464137554169,0.08726426959037781,0.040436454117298126,0.06450521945953369,0.10794389992952347,0.1074356958270073,0.10668943077325821,0.10483171045780182
4,0.9843999743461609,0.9811166524887085,0.9811833500862122,0.9803166389465332,0.980816662311554,0.9750000238418579,0.9707000255584717,0.9714000225067139,0.9699000120162964,0.9713000059127808,0.06043648347258568,0.045748062431812286,0.029854025691747665,0.06916988641023636,0.09325815737247467,0.09327584505081177,0.09651937335729599,0.09439662843942642
5,0.9876833558082581,0.9831166863441467,0.9822333455085754,0.98416668176651,0.9835000038146973,0.9765999913215637,0.9732999801635742,0.9733999967575073,0.9739999771118164,0.9726999998092651,0.04942818731069565,0.04317399859428406,0.014252531342208385,0.014180337078869343,0.09232666343450546,0.09046131372451782,0.088227778673172,0.09239599108695984
6,0.9888666868209839,0.9853833317756653,0.9856833219528198,0.9848166704177856,0.9853500127792358,0.9772999882698059,0.9742000102996826,0.9750000238418579,0.9729999899864197,0.9746000170707703,0.06767389923334122,0.01707698032259941,0.0313696414232254,0.017564184963703156,0.08668506890535355,0.0854102373123169,0.08907365053892136,0.0868719145655632
7,0.9901666641235352,0.9869333505630493,0.9868000149726868,0.9867333173751831,0.9868166446685791,0.9764999747276306,0.973800003528595,0.9746000170707703,0.9731000065803528,0.9740999937057495,0.05816163867712021,0.0325448140501976,0.01175449974834919,0.026103243231773376,0.08701623231172562,0.08520575612783432,0.08960787206888199,0.086440309882164
8,0.9908333420753479,0.9878166913986206,0.9871833324432373,0.987333357334137,0.9872999787330627,0.977400004863739,0.9750000238418579,0.9753000140190125,0.9743000268936157,0.9746999740600586,0.0090054115280509,0.03677535057067871,0.014933274127542973,0.018713900819420815,0.08163341134786606,0.0853469967842102,0.08428844064474106,0.08380112051963806
9,0.991599977016449,0.9878333210945129,0.9877833127975464,0.9883666634559631,0.988016664981842,0.9782000184059143,0.9753000140190125,0.9750000238418579,0.9746000170707703,0.9736999869346619,0.007103729993104935,0.04375741630792618,0.006915285252034664,0.00814603827893734,0.0859215259552002,0.08495845645666122,0.08567004650831223,0.08496319502592087
