,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9562166929244995,0.9517999887466431,0.9487833380699158,0.9486500024795532,0.9489166736602783,0.9527000188827515,0.9474999904632568,0.9447000026702881,0.9460999965667725,0.944100022315979,0.18694444000720978,0.25744134187698364,0.14957760274410248,0.10769408941268921,0.17658069729804993,0.18419954180717468,0.1851213425397873,0.18556925654411316
1,0.970216691493988,0.9655666947364807,0.9661833047866821,0.9645500183105469,0.965499997138977,0.964900016784668,0.9596999883651733,0.9595999717712402,0.9595000147819519,0.9602000117301941,0.11309418082237244,0.15112699568271637,0.07956357300281525,0.1423145979642868,0.13486267626285553,0.13960857689380646,0.13894641399383545,0.13193091750144958
2,0.9775333404541016,0.9720666408538818,0.9728166460990906,0.9730833172798157,0.9727333188056946,0.9700000286102295,0.9652000069618225,0.9656999707221985,0.9642999768257141,0.9652000069618225,0.08955451846122742,0.10013803839683533,0.057449109852313995,0.13928097486495972,0.11674843728542328,0.12077651172876358,0.11874326318502426,0.1171376183629036
3,0.9818666577339172,0.9771666526794434,0.9761499762535095,0.9786166548728943,0.9782666563987732,0.973800003528595,0.9688000082969666,0.9682999849319458,0.9696000218391418,0.9710999727249146,0.029453899711370468,0.055003006011247635,0.12654796242713928,0.07111039012670517,0.10284611582756042,0.10946109890937805,0.10523591190576553,0.0992245078086853
4,0.9848666787147522,0.9802166819572449,0.9806666374206543,0.9812833070755005,0.9811166524887085,0.9733999967575073,0.9707000255584717,0.9703999757766724,0.9695000052452087,0.970300018787384,0.0172098558396101,0.0301247276365757,0.04110676050186157,0.07636647671461105,0.09599856287240982,0.09891942888498306,0.09597965329885483,0.09600807726383209
5,0.9872499704360962,0.9827499985694885,0.9839500188827515,0.9833166599273682,0.9844666719436646,0.9757999777793884,0.9717000126838684,0.9735000133514404,0.9722999930381775,0.9732000231742859,0.09091934561729431,0.026034008711576462,0.029014714062213898,0.018599888309836388,0.08951880782842636,0.09363030642271042,0.09479409456253052,0.08778209239244461
6,0.9884499907493591,0.9843000173568726,0.984416663646698,0.9850000143051147,0.9846333265304565,0.9767000079154968,0.9735999703407288,0.9732999801635742,0.9735999703407288,0.9740999937057495,0.015988526865839958,0.055470358580350876,0.0385691374540329,0.023820290341973305,0.08833765983581543,0.08932124823331833,0.08965937793254852,0.08619634062051773
7,0.990066647529602,0.9863666892051697,0.9871333241462708,0.9866333603858948,0.9871666431427002,0.977400004863739,0.9749000072479248,0.9750999808311462,0.975600004196167,0.973800003528595,0.007748180069029331,0.02469336800277233,0.010422850959002972,0.006643729284405708,0.08331114053726196,0.08544664084911346,0.08590056002140045,0.08119970560073853
8,0.991183340549469,0.9868833422660828,0.987333357334137,0.9879833459854126,0.987416684627533,0.9778000116348267,0.9746999740600586,0.9736999869346619,0.9747999906539917,0.9750000238418579,0.008603159338235855,0.012646504677832127,0.041267845779657364,0.07750364392995834,0.08346434682607651,0.08790270984172821,0.08459755033254623,0.08146032691001892
9,0.9914000034332275,0.987500011920929,0.9891833066940308,0.9884333610534668,0.9872166514396667,0.9775999784469604,0.9757999777793884,0.9746999740600586,0.9746000170707703,0.9746000170707703,0.012577757239341736,0.016630811616778374,0.034249331802129745,0.017780447378754616,0.07996653765439987,0.08166201412677765,0.08139162510633469,0.08394833654165268
