,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563166499137878,0.9507666826248169,0.9498166441917419,0.9503999948501587,0.9494500160217285,0.9513999819755554,0.9470999836921692,0.9449999928474426,0.9478999972343445,0.944100022315979,0.09326991438865662,0.13604408502578735,0.11917426437139511,0.08916669338941574,0.17770734429359436,0.1839212328195572,0.17332248389720917,0.18234559893608093
1,0.9705666899681091,0.965499997138977,0.963783323764801,0.966533362865448,0.9672666788101196,0.9634000062942505,0.9593999981880188,0.9570000171661377,0.9614999890327454,0.9613000154495239,0.09861043095588684,0.11981220543384552,0.20537176728248596,0.0877898633480072,0.13589659333229065,0.14085982739925385,0.13174724578857422,0.13028964400291443
2,0.9778500199317932,0.9712499976158142,0.9730666875839233,0.9732333421707153,0.9731833338737488,0.9710000157356262,0.9639000296592712,0.965499997138977,0.9672999978065491,0.9671000242233276,0.07126957923173904,0.04766957834362984,0.06952612102031708,0.061864160001277924,0.11757431924343109,0.11147681623697281,0.10986202210187912,0.11352967470884323
3,0.9809333086013794,0.9765166640281677,0.9763166904449463,0.9759833216667175,0.9757166504859924,0.9715999960899353,0.9675999879837036,0.9671000242233276,0.9661999940872192,0.9656999707221985,0.016649415716528893,0.04574073851108551,0.03731605038046837,0.012075518257915974,0.10393229871988297,0.10868509858846664,0.11110801994800568,0.11001512408256531
4,0.9848666787147522,0.9787166714668274,0.9817000031471252,0.9811999797821045,0.9805833101272583,0.9743000268936157,0.9707000255584717,0.9707000255584717,0.9718000292778015,0.9714000225067139,0.04792134463787079,0.06880096346139908,0.03477635234594345,0.039791617542505264,0.09843090921640396,0.09770499169826508,0.09467103332281113,0.09694656729698181
5,0.9871000051498413,0.9828833341598511,0.9833999872207642,0.9832166433334351,0.9831333160400391,0.9760000109672546,0.9725000262260437,0.9746999740600586,0.9711999893188477,0.972000002861023,0.03839147835969925,0.023605328053236008,0.03251371905207634,0.021369436755776405,0.09103084355592728,0.09118857234716415,0.09406288713216782,0.09507585316896439
6,0.9887333512306213,0.9849833250045776,0.984499990940094,0.9851999878883362,0.9853666424751282,0.9761999845504761,0.9735999703407288,0.9731000065803528,0.9733999967575073,0.9739000201225281,0.01908436045050621,0.07506627589464188,0.11448502540588379,0.008245186880230904,0.08751275390386581,0.09046114236116409,0.09011105448007584,0.08917025476694107
7,0.9901000261306763,0.9867500066757202,0.9869833588600159,0.9865833520889282,0.9854000210762024,0.9771000146865845,0.9761999845504761,0.9743000268936157,0.9749000072479248,0.9735000133514404,0.01977783814072609,0.013009421527385712,0.024787547066807747,0.01705406792461872,0.08022215217351913,0.08028144389390945,0.08244642615318298,0.08808548003435135
8,0.9912333488464355,0.9879500269889832,0.9879999756813049,0.987583339214325,0.9869666695594788,0.977400004863739,0.9754999876022339,0.9735999703407288,0.9757000207901001,0.9750999808311462,0.01202039048075676,0.01692734658718109,0.011861679144203663,0.014591764658689499,0.07859501242637634,0.08133111149072647,0.0814942866563797,0.08410505205392838
9,0.9921666383743286,0.9877833127975464,0.9890999794006348,0.9881666898727417,0.9878166913986206,0.9775999784469604,0.9750999808311462,0.9761000275611877,0.9761999845504761,0.9763000011444092,0.006400722078979015,0.0077249351888895035,0.0100418571382761,0.004411186091601849,0.0822739526629448,0.0801570937037468,0.08405850827693939,0.08352824300527573
