,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.957099974155426,0.9523666501045227,0.9477166533470154,0.9494333267211914,0.9510833621025085,0.9541000127792358,0.9513999819755554,0.9470000267028809,0.9466000199317932,0.9495000243186951,0.13865430653095245,0.09384950250387192,0.1870792806148529,0.11509676277637482,0.1694181263446808,0.18399645388126373,0.18184787034988403,0.1726013720035553
1,0.9707333445549011,0.9669666886329651,0.9639999866485596,0.9634666442871094,0.967283308506012,0.9642000198364258,0.961899995803833,0.9575999975204468,0.9581999778747559,0.9614999890327454,0.13287687301635742,0.08769317716360092,0.14791685342788696,0.08599622547626495,0.13028782606124878,0.13994643092155457,0.14075984060764313,0.1303377002477646
2,0.9779833555221558,0.9717333316802979,0.9724166393280029,0.9733833074569702,0.9733499884605408,0.9692999720573425,0.9635000228881836,0.9649999737739563,0.9678999781608582,0.9642000198364258,0.03380995988845825,0.05845986306667328,0.06083276867866516,0.10981108248233795,0.12024272233247757,0.12035614997148514,0.11049235612154007,0.11897751688957214
3,0.9824166893959045,0.9782999753952026,0.9770500063896179,0.9765333533287048,0.977400004863739,0.9715999960899353,0.9682000279426575,0.9679999947547913,0.968500018119812,0.9675999879837036,0.023047834634780884,0.024023476988077164,0.05391204357147217,0.02269691973924637,0.10389833897352219,0.10365498065948486,0.10398852825164795,0.1061958596110344
4,0.9850500226020813,0.9812999963760376,0.9816499948501587,0.9794666767120361,0.9806166887283325,0.9750999808311462,0.9714000225067139,0.9728999733924866,0.9718000292778015,0.9700999855995178,0.057527877390384674,0.0557401105761528,0.08497994393110275,0.0494057796895504,0.0975724384188652,0.092839315533638,0.09608663618564606,0.10006584227085114
5,0.9877333045005798,0.9835833311080933,0.9829166531562805,0.9826833605766296,0.9832166433334351,0.9753000140190125,0.972100019454956,0.9704999923706055,0.972000002861023,0.9710999727249146,0.0368853360414505,0.04345810413360596,0.012272022664546967,0.025846900418400764,0.09419380128383636,0.09878305345773697,0.09270434081554413,0.09497825801372528
6,0.9887499809265137,0.9857500195503235,0.9853833317756653,0.9848666787147522,0.9851499795913696,0.9753000140190125,0.9736999869346619,0.9724000096321106,0.9742000102996826,0.9710000157356262,0.009358608163893223,0.01833418942987919,0.011451891623437405,0.07526075094938278,0.09253224730491638,0.09167198836803436,0.08903007209300995,0.09075463563203812
7,0.9900500178337097,0.986050009727478,0.9860833287239075,0.9853333234786987,0.9871833324432373,0.9768000245094299,0.9735000133514404,0.9728000164031982,0.9718000292778015,0.9747999906539917,0.007607392501085997,0.014528509229421616,0.030144531279802322,0.04183712601661682,0.0903584435582161,0.08982222527265549,0.09260737150907516,0.0856924057006836
8,0.9911500215530396,0.9884499907493591,0.987766683101654,0.9870499968528748,0.9874666929244995,0.9768999814987183,0.9751999974250793,0.9731000065803528,0.973800003528595,0.9739000201225281,0.02616114355623722,0.00913061574101448,0.0067674340680241585,0.023407544940710068,0.08678373694419861,0.08688187599182129,0.0879661962389946,0.08711264282464981
9,0.9919999837875366,0.9891666769981384,0.9888166785240173,0.9872833490371704,0.9884833097457886,0.9768999814987183,0.9758999943733215,0.9739999771118164,0.9745000004768372,0.9750999808311462,0.008146056905388832,0.005924585275352001,0.02328351140022278,0.00904772337526083,0.08697804063558578,0.08901360630989075,0.0863141193985939,0.08716616779565811
