,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9677500128746033,0.9549999833106995,0.9629999995231628,0.9614999890327454,0.9572499990463257,0.9480000138282776,0.9368000030517578,0.9448000192642212,0.9412000179290771,0.9369999766349792,0.20518124103546143,0.13608072698116302,0.16932688653469086,0.07291821390390396,0.20408852398395538,0.1889646053314209,0.1918695569038391,0.2085188925266266
1,0.9872499704360962,0.9804999828338623,0.9785000085830688,0.9804166555404663,0.9777500033378601,0.9592000246047974,0.9534000158309937,0.9516000151634216,0.9531000256538391,0.9520000219345093,0.1362152397632599,0.024001192301511765,0.12874850630760193,0.04511772841215134,0.15996184945106506,0.16022194921970367,0.158689484000206,0.16221506893634796
2,0.9938333630561829,0.9896666407585144,0.9884999990463257,0.9878333210945129,0.9886666536331177,0.9631999731063843,0.9606999754905701,0.9556999802589417,0.9567000269889832,0.95660001039505,0.07328656315803528,0.0542372390627861,0.06577001512050629,0.08042710274457932,0.13607710599899292,0.14801087975502014,0.14129312336444855,0.1419808566570282
3,0.996916651725769,0.9944999814033508,0.9907500147819519,0.9947500228881836,0.9940833449363708,0.9649999737739563,0.9599000215530396,0.9580000042915344,0.9606999754905701,0.9593999981880188,0.032265208661556244,0.016039615496993065,0.030926719307899475,0.026010826230049133,0.12975455820560455,0.132944256067276,0.13005007803440094,0.13447007536888123
4,0.9990000128746033,0.9960833191871643,0.9956666827201843,0.996749997138977,0.9962499737739563,0.9646000266075134,0.9609000086784363,0.9588000178337097,0.963699996471405,0.9613999724388123,0.019100816920399666,0.029348986223340034,0.030078236013650894,0.026521462947130203,0.13039550185203552,0.1380728781223297,0.12463918328285217,0.1341482400894165
5,0.999916672706604,0.9978333115577698,0.9983333349227905,0.9984999895095825,0.9979166388511658,0.9668999910354614,0.9617999792098999,0.9634000062942505,0.9632999897003174,0.9621999859809875,0.01972534880042076,0.004767661914229393,0.008700963109731674,0.019734185189008713,0.12811991572380066,0.12123998999595642,0.12415795773267746,0.12497273087501526
6,0.999833345413208,0.9988333582878113,0.9994999766349792,0.9984999895095825,0.9991666674613953,0.9660999774932861,0.9628999829292297,0.9642999768257141,0.9627000093460083,0.9617999792098999,0.009127377532422543,0.006739238277077675,0.010440048761665821,0.006067611742764711,0.12705634534358978,0.11970015615224838,0.12775644659996033,0.12586243450641632
7,1.0,0.9995833039283752,0.999666690826416,0.999666690826416,0.999750018119812,0.967199981212616,0.9642999768257141,0.9632999897003174,0.9653000235557556,0.9631999731063843,0.005092464853078127,0.004022803623229265,0.003931593149900436,0.005515006370842457,0.12272980809211731,0.12182823568582535,0.12066877633333206,0.1263403743505478
8,1.0,1.0,0.999916672706604,0.999916672706604,1.0,0.9671000242233276,0.9646999835968018,0.9648000001907349,0.9625999927520752,0.9638000130653381,0.01345906499773264,0.004873186815530062,0.0023136381059885025,0.0036906790919601917,0.1254979968070984,0.11996643245220184,0.1283731460571289,0.12633603811264038
9,1.0,1.0,0.999916672706604,1.0,1.0,0.9674000144004822,0.9656000137329102,0.9657999873161316,0.9660999774932861,0.9628000259399414,0.004675010219216347,0.0018177557503804564,0.0025172659661620855,0.0041563985869288445,0.12352844327688217,0.1226947233080864,0.12177224457263947,0.12881816923618317
