,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9691666960716248,0.9581666588783264,0.9624166488647461,0.9591666460037231,0.9618333578109741,0.9488000273704529,0.9388999938964844,0.9412000179290771,0.9373999834060669,0.9398999810218811,0.10644012689590454,0.16347356140613556,0.058374982327222824,0.11914797872304916,0.19883865118026733,0.19360609352588654,0.19564491510391235,0.1920233964920044
1,0.9865000247955322,0.9788333177566528,0.9795833230018616,0.9815833568572998,0.9802500009536743,0.9581999778747559,0.951200008392334,0.9506000280380249,0.9517999887466431,0.9509000182151794,0.04044860228896141,0.07592374086380005,0.047614529728889465,0.09739310294389725,0.15602655708789825,0.16102243959903717,0.1568399965763092,0.1568053811788559
2,0.9939166903495789,0.9885833263397217,0.9878333210945129,0.9883333444595337,0.9895833134651184,0.9623000025749207,0.957099974155426,0.9546999931335449,0.9541000127792358,0.9588000178337097,0.05283854156732559,0.05406063050031662,0.031939953565597534,0.012904096394777298,0.141245037317276,0.14894504845142365,0.14575864374637604,0.13974663615226746
3,0.9980000257492065,0.9952499866485596,0.9942499995231628,0.9934166669845581,0.9930833578109741,0.963100016117096,0.9609000086784363,0.9595999717712402,0.9603999853134155,0.9571999907493591,0.07779114693403244,0.016639217734336853,0.031424108892679214,0.040258899331092834,0.12962061166763306,0.1335531771183014,0.13276222348213196,0.13999472558498383
4,0.9987499713897705,0.9978333115577698,0.9960833191871643,0.9961666464805603,0.9965833425521851,0.9656000137329102,0.9613000154495239,0.9624000191688538,0.9610000252723694,0.9603000283241272,0.025709424167871475,0.014849821105599403,0.0121437544003129,0.018261222168803215,0.12822771072387695,0.1262548267841339,0.13245415687561035,0.13229602575302124
5,0.9995833039283752,0.9987499713897705,0.9984166622161865,0.9978333115577698,0.9984999895095825,0.9642999768257141,0.9638000130653381,0.9632999897003174,0.9620000123977661,0.9627000093460083,0.022766347974538803,0.008062626235187054,0.018088020384311676,0.00792249757796526,0.12248780578374863,0.12221291661262512,0.1263326108455658,0.12646128237247467
6,1.0,0.9991666674613953,0.9990000128746033,0.9995833039283752,0.9985833168029785,0.9666000008583069,0.9641000032424927,0.9631999731063843,0.9646999835968018,0.9617000222206116,0.007067366968840361,0.023579834029078484,0.02123594656586647,0.012041306123137474,0.12031784653663635,0.12087491154670715,0.12299349159002304,0.12809741497039795
7,1.0,0.9994999766349792,0.9995833039283752,0.999833345413208,0.9995833039283752,0.9666000008583069,0.9648000001907349,0.9646000266075134,0.9632999897003174,0.9632999897003174,0.007859224453568459,0.006862754467874765,0.010010821744799614,0.015185117721557617,0.12432795763015747,0.12430211156606674,0.12330914288759232,0.12417304515838623
8,1.0,0.999916672706604,0.999833345413208,0.999750018119812,1.0,0.9660999774932861,0.9652000069618225,0.9656999707221985,0.9635000228881836,0.9641000032424927,0.004465470556169748,0.0032805881928652525,0.005041349679231644,0.012331096455454826,0.12229733914136887,0.12319231033325195,0.12470480799674988,0.12574999034404755
9,1.0,0.999916672706604,0.999833345413208,1.0,0.9993333220481873,0.9664000272750854,0.9650999903678894,0.9646000266075134,0.9652000069618225,0.9620000123977661,0.004744317382574081,0.004679730162024498,0.004928243346512318,0.002685000654309988,0.12479887902736664,0.12564003467559814,0.12234482169151306,0.13117338716983795
