,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9680833220481873,0.9604166746139526,0.9592499732971191,0.9591666460037231,0.9586666822433472,0.9483000040054321,0.9399999976158142,0.9350000023841858,0.9384999871253967,0.939300000667572,0.1396544724702835,0.23006200790405273,0.2541773021221161,0.13787731528282166,0.1935797780752182,0.20601855218410492,0.20329701900482178,0.20083759725093842
1,0.9862499833106995,0.9777500033378601,0.9798333048820496,0.9776666760444641,0.9808333516120911,0.9581999778747559,0.949999988079071,0.9545999765396118,0.9502999782562256,0.9517999887466431,0.1125284731388092,0.03892692178487778,0.09197652339935303,0.06680451333522797,0.16395443677902222,0.152945876121521,0.16199848055839539,0.15885592997074127
2,0.9934999942779541,0.9863333106040955,0.9879999756813049,0.9889166951179504,0.987416684627533,0.961899995803833,0.9550999999046326,0.9549999833106995,0.9581000208854675,0.954200029373169,0.09818534553050995,0.06278949975967407,0.019147679209709167,0.03940034657716751,0.1467134952545166,0.14465561509132385,0.1404009610414505,0.14626669883728027
3,0.997083306312561,0.9927499890327454,0.9944999814033508,0.9935833215713501,0.9944999814033508,0.9656000137329102,0.9607999920845032,0.961899995803833,0.9606000185012817,0.9596999883651733,0.02455466240644455,0.022598644718527794,0.015837742015719414,0.0870181992650032,0.13219913840293884,0.12838463485240936,0.1341731995344162,0.13039804995059967
4,0.9990000128746033,0.9961666464805603,0.996833324432373,0.9953333139419556,0.997083306312561,0.965399980545044,0.9613999724388123,0.9629999995231628,0.960099995136261,0.9624000191688538,0.027563489973545074,0.005957550369203091,0.02022698149085045,0.017990896478295326,0.12706103920936584,0.12492676824331284,0.13380064070224762,0.12965810298919678
5,0.999666690826416,0.9982500076293945,0.9983333349227905,0.9984999895095825,0.9982500076293945,0.9667999744415283,0.9620000123977661,0.9624999761581421,0.9634000062942505,0.9628000259399414,0.03019157610833645,0.014794436283409595,0.013978805392980576,0.014562644064426422,0.12513205409049988,0.12252012640237808,0.1209571436047554,0.12456423044204712
6,0.999833345413208,0.9983333349227905,0.9991666674613953,0.9989166855812073,0.9990833401679993,0.9660999774932861,0.961899995803833,0.9632999897003174,0.9645000100135803,0.9645000100135803,0.003951376304030418,0.01239025965332985,0.006828071549534798,0.01051977090537548,0.12512049078941345,0.12367315590381622,0.12280435860157013,0.12283097952604294
7,0.999833345413208,0.9993333220481873,0.9994999766349792,0.999833345413208,0.9994999766349792,0.96670001745224,0.9621000289916992,0.9657999873161316,0.9650999903678894,0.9642000198364258,0.009494508616626263,0.013299611397087574,0.03213248401880264,0.027174318209290504,0.12385401874780655,0.12174438685178757,0.12014453113079071,0.12437645345926285
8,1.0,0.9995833039283752,0.999916672706604,1.0,0.999666690826416,0.967199981212616,0.9648000001907349,0.9642000198364258,0.9660999774932861,0.9642000198364258,0.005821785889565945,0.004920973442494869,0.0037738147657364607,0.003355914494022727,0.12157329171895981,0.12165307253599167,0.117622010409832,0.12758198380470276
9,1.0,1.0,1.0,1.0,1.0,0.9666000008583069,0.9649999737739563,0.9646999835968018,0.9649999737739563,0.964900016784668,0.01743156835436821,0.002782060531899333,0.003787464229390025,0.0032187909819185734,0.12223915755748749,0.12204870581626892,0.12345991283655167,0.12263549864292145
