,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9696666598320007,0.9585833549499512,0.9638333320617676,0.9590833187103271,0.9631666541099548,0.9488000273704529,0.9405999779701233,0.9424999952316284,0.9376999735832214,0.9394000172615051,0.1870667040348053,0.1773311048746109,0.16650444269180298,0.09816831350326538,0.20080634951591492,0.19804072380065918,0.20617961883544922,0.1958688646554947
1,0.9868333339691162,0.9804999828338623,0.9791666865348816,0.9778333306312561,0.9777500033378601,0.9587000012397766,0.9523000121116638,0.9524000287055969,0.9488000273704529,0.9513999819755554,0.11897476017475128,0.1258111298084259,0.13590559363365173,0.04833108186721802,0.1597813218832016,0.15651795268058777,0.17185737192630768,0.16529349982738495
2,0.9943333268165588,0.9894166588783264,0.9897500276565552,0.9894166588783264,0.9890833497047424,0.9611999988555908,0.9550999999046326,0.9575999975204468,0.9575999975204468,0.9549000263214111,0.054250266402959824,0.07145780324935913,0.0674605593085289,0.04031772166490555,0.14927324652671814,0.14244258403778076,0.14012765884399414,0.14404138922691345
3,0.9975000023841858,0.9950833320617676,0.9942499995231628,0.9936666488647461,0.9939166903495789,0.9645000100135803,0.9611999988555908,0.960099995136261,0.9581999778747559,0.9574999809265137,0.04139697924256325,0.0286564938724041,0.03432803601026535,0.04293233901262283,0.13349789381027222,0.13068190217018127,0.13512025773525238,0.13602431118488312
4,0.9989166855812073,0.9972500205039978,0.996666669845581,0.9959166646003723,0.9974166750907898,0.965399980545044,0.9602000117301941,0.9611999988555908,0.9627000093460083,0.9623000025749207,0.01459476351737976,0.015101779252290726,0.015406248159706593,0.011648539453744888,0.13199035823345184,0.1289549022912979,0.12598639726638794,0.128397136926651
5,0.999833345413208,0.9984166622161865,0.9985833168029785,0.9980000257492065,0.9984166622161865,0.9660000205039978,0.9624999761581421,0.9629999995231628,0.9635999798774719,0.9623000025749207,0.011859090998768806,0.007680801209062338,0.020887650549411774,0.00859822053462267,0.1274934858083725,0.12779641151428223,0.12338775396347046,0.12370236963033676
6,1.0,0.9991666674613953,0.999666690826416,0.9987499713897705,0.9993333220481873,0.967199981212616,0.963100016117096,0.964900016784668,0.9642999768257141,0.9628000259399414,0.007945956662297249,0.03994394466280937,0.004899927414953709,0.00989457219839096,0.12665417790412903,0.11908504366874695,0.12253207713365555,0.12374332547187805
7,0.999916672706604,0.9991666674613953,0.999750018119812,0.9992499947547913,0.999666690826416,0.9678000211715698,0.9635999798774719,0.9664999842643738,0.9648000001907349,0.963100016117096,0.012787269428372383,0.005612984299659729,0.007958614267408848,0.0031988704577088356,0.1299019753932953,0.11901529878377914,0.12136374413967133,0.12336233258247375
8,1.0,0.9995833039283752,0.999833345413208,0.9995833039283752,0.999750018119812,0.9666000008583069,0.9645000100135803,0.9646999835968018,0.9663000106811523,0.9645000100135803,0.0025731187779456377,0.005038578063249588,0.01163726020604372,0.004106327425688505,0.12533904612064362,0.12177187204360962,0.12058791518211365,0.12093709409236908
9,1.0,0.999833345413208,0.999916672706604,0.999916672706604,0.999833345413208,0.9663000106811523,0.963699996471405,0.9648000001907349,0.965499997138977,0.965499997138977,0.00462097954005003,0.0028925640508532524,0.001901491777971387,0.00566910021007061,0.12925055623054504,0.12438205629587173,0.12563015520572662,0.1233319342136383
