,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9700000286102295,0.9610833525657654,0.9580833315849304,0.9623333215713501,0.9621666669845581,0.9495000243186951,0.9406999945640564,0.9380000233650208,0.9433000087738037,0.9460999965667725,0.2188098132610321,0.1542327105998993,0.14734140038490295,0.12179303169250488,0.19777028262615204,0.2058631032705307,0.18888023495674133,0.18937011063098907
1,0.9864166378974915,0.9799166917800903,0.9796666502952576,0.9807500243186951,0.9799166917800903,0.9592999815940857,0.95169997215271,0.9517999887466431,0.9526000022888184,0.9524000287055969,0.0935116708278656,0.06016840040683746,0.1497844010591507,0.06022500991821289,0.15906842052936554,0.16088324785232544,0.15211161971092224,0.15753211081027985
2,0.9934166669845581,0.9900000095367432,0.9865833520889282,0.9895833134651184,0.9887499809265137,0.9634000062942505,0.9595999717712402,0.9552000164985657,0.9610000252723694,0.9577000141143799,0.11105038225650787,0.06163186579942703,0.029002806171774864,0.047692157328128815,0.13788530230522156,0.1480959951877594,0.13319958746433258,0.13927114009857178
3,0.997083306312561,0.9930833578109741,0.9942499995231628,0.9950000047683716,0.9940000176429749,0.96670001745224,0.9616000056266785,0.9588000178337097,0.9599999785423279,0.9605000019073486,0.09486386924982071,0.12574973702430725,0.01372213289141655,0.03500834107398987,0.1321292221546173,0.13422012329101562,0.12755799293518066,0.1300850510597229
4,0.9991666674613953,0.9978333115577698,0.996666669845581,0.9972500205039978,0.996749997138977,0.963699996471405,0.9613999724388123,0.9595999717712402,0.963100016117096,0.958899974822998,0.021955419331789017,0.019858818501234055,0.07343409210443497,0.03154553472995758,0.12930825352668762,0.13259567320346832,0.12300639599561691,0.1313527375459671
5,0.999750018119812,0.9986666440963745,0.9976666569709778,0.9979166388511658,0.9984999895095825,0.9657999873161316,0.9629999995231628,0.9621999859809875,0.9627000093460083,0.9635000228881836,0.01628907583653927,0.010579834692180157,0.024922151118516922,0.0070211929269135,0.12721608579158783,0.12710002064704895,0.12645260989665985,0.12270881235599518
6,1.0,0.9991666674613953,0.9986666440963745,0.9990000128746033,0.9995833039283752,0.9664000272750854,0.9642000198364258,0.9611999988555908,0.9635999798774719,0.965499997138977,0.0046013155952095985,0.00855223834514618,0.005366785917431116,0.009443283081054688,0.12225951254367828,0.1316543072462082,0.12427864968776703,0.11990860849618912
7,1.0,0.999666690826416,0.999750018119812,0.999750018119812,0.9994999766349792,0.9670000076293945,0.9649999737739563,0.963100016117096,0.9638000130653381,0.9656999707221985,0.005693045910447836,0.004905322566628456,0.005380826536566019,0.0030871652998030186,0.12190208584070206,0.12412752956151962,0.12190062552690506,0.12130844593048096
8,1.0,0.999833345413208,0.999916672706604,1.0,0.999916672706604,0.96670001745224,0.964900016784668,0.9645000100135803,0.9639999866485596,0.965399980545044,0.0034602810628712177,0.003773956559598446,0.0038171312771737576,0.0028102551586925983,0.12418434768915176,0.12644338607788086,0.12141447514295578,0.12217974662780762
9,1.0,1.0,0.999833345413208,1.0,1.0,0.9674999713897705,0.9646000266075134,0.9652000069618225,0.9661999940872192,0.9664000272750854,0.004261920228600502,0.0030894989613443613,0.002466052072122693,0.002446579746901989,0.12491267174482346,0.12650445103645325,0.1197136864066124,0.12078842520713806
