,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9683333039283752,0.9566666483879089,0.9593333601951599,0.9602500200271606,0.9629166722297668,0.9483000040054321,0.9388999938964844,0.9394000172615051,0.9438999891281128,0.9423999786376953,0.14973419904708862,0.06508246064186096,0.05914992466568947,0.06363721191883087,0.20372912287712097,0.2021048665046692,0.19128727912902832,0.19122551381587982
1,0.9878333210945129,0.9790833592414856,0.9793333411216736,0.9819999933242798,0.9807500243186951,0.9564999938011169,0.9514999985694885,0.9502000212669373,0.9545999765396118,0.9538999795913696,0.12258473038673401,0.09034707397222519,0.10112522542476654,0.06757744401693344,0.1602194756269455,0.1600957065820694,0.1524333953857422,0.15349212288856506
2,0.9944166541099548,0.9879166483879089,0.9872499704360962,0.987333357334137,0.9901666641235352,0.9616000056266785,0.9556000232696533,0.954200029373169,0.9567000269889832,0.9571999907493591,0.06379865109920502,0.01878836378455162,0.1273638904094696,0.0250689797103405,0.14533376693725586,0.1454644352197647,0.13889797031879425,0.13647900521755219
3,0.997083306312561,0.9931666851043701,0.9932500123977661,0.9932500123977661,0.9944999814033508,0.9645000100135803,0.9584000110626221,0.9585999846458435,0.9614999890327454,0.9596999883651733,0.06433416903018951,0.019954586401581764,0.016636518761515617,0.03854460269212723,0.1331123262643814,0.13760647177696228,0.13256847858428955,0.13290075957775116
4,0.9989166855812073,0.9958333373069763,0.9959166646003723,0.9965000152587891,0.9972500205039978,0.9656000137329102,0.9609000086784363,0.9610000252723694,0.9625999927520752,0.9642000198364258,0.013187780044972897,0.02859382890164852,0.018246809020638466,0.0259796604514122,0.1303604245185852,0.12763574719429016,0.12614314258098602,0.12414094060659409
5,0.999750018119812,0.997083306312561,0.9977499842643738,0.9989166855812073,0.9986666440963745,0.9667999744415283,0.9638000130653381,0.9624000191688538,0.9641000032424927,0.9616000056266785,0.014071883633732796,0.015502122230827808,0.019110361114144325,0.00783592276275158,0.12535890936851501,0.12447274476289749,0.12493156641721725,0.12451393157243729
6,1.0,0.9989166855812073,0.9987499713897705,0.9992499947547913,0.9995833039283752,0.9667999744415283,0.9625999927520752,0.9627000093460083,0.9652000069618225,0.9645000100135803,0.007334917783737183,0.021360324695706367,0.0048421528190374374,0.0137726329267025,0.12994462251663208,0.12548834085464478,0.11995687335729599,0.11841533333063126
7,1.0,0.9994166493415833,0.9994166493415833,0.999666690826416,0.999666690826416,0.9671000242233276,0.963100016117096,0.9639000296592712,0.9656999707221985,0.9659000039100647,0.004511128179728985,0.01830432564020157,0.00664929486811161,0.004378874786198139,0.12729708850383759,0.12157896906137466,0.12098728120326996,0.11918537318706512
8,1.0,0.9993333220481873,0.999666690826416,1.0,0.999833345413208,0.9660000205039978,0.9632999897003174,0.9628999829292297,0.9664999842643738,0.9643999934196472,0.00875517912209034,0.0048060487024486065,0.004957215394824743,0.004921093583106995,0.1275927871465683,0.12148550152778625,0.12208038568496704,0.12461023032665253
9,1.0,0.999833345413208,0.999833345413208,1.0,0.999750018119812,0.9667999744415283,0.9641000032424927,0.964900016784668,0.9668999910354614,0.9643999934196472,0.0055755749344825745,0.002729730447754264,0.004889508709311485,0.0028700248803943396,0.12600688636302948,0.12158417701721191,0.12034034729003906,0.12319795042276382
