,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.21875,0.09375,0.28125,0.1875,0.125,0.03125,5.052966117858887,5.236681938171387,4.7105255126953125,4.907586097717285,5.181413650512695,0.13517500460147858,0.13682499527931213,0.14000000059604645,0.13850000500679016,0.13510000705718994,0.242575004696846,5.110894680023193,5.109265327453613,5.077834606170654,5.121554851531982,5.114632606506348
1,0.90625,0.875,0.875,0.25,0.71875,0.15625,2.6893510818481445,2.850752353668213,2.66286039352417,4.366052627563477,3.0667624473571777,0.27434998750686646,0.2683750092983246,0.26589998602867126,0.2627750039100647,0.26205000281333923,0.38932499289512634,4.38591194152832,4.403125286102295,4.397660732269287,4.4309186935424805,4.402061939239502
2,0.9375,0.875,0.3125,0.53125,0.3125,0.15625,2.084601640701294,2.5185389518737793,3.805206537246704,3.207848072052002,3.905646324157715,0.32977500557899475,0.32260000705718994,0.3314499855041504,0.3235499858856201,0.3289250135421753,0.45875000953674316,4.010483264923096,4.02562952041626,3.9728264808654785,4.0286126136779785,3.9806647300720215
3,0.90625,0.40625,0.875,0.9375,0.59375,0.125,2.2278757095336914,3.8708362579345703,1.9167883396148682,1.6641850471496582,3.207582712173462,0.3686000108718872,0.3610000014305115,0.37275001406669617,0.3578999936580658,0.3733749985694885,0.49970000982284546,3.738942861557007,3.763817071914673,3.700317859649658,3.7772579193115234,3.7090117931365967
4,0.84375,1.0,0.71875,0.9375,0.8125,0.03125,2.1767964363098145,1.2399230003356934,2.621943473815918,1.5251030921936035,2.4337146282196045,0.3932749927043915,0.3882000148296356,0.39695000648498535,0.38534998893737793,0.4013749957084656,0.5313000082969666,3.5618836879730225,3.581632137298584,3.5266737937927246,3.578606367111206,3.5140132904052734
5,0.96875,0.5625,1.0,1.0,0.90625,0.15625,1.2540758848190308,2.867119073867798,1.0484741926193237,1.041797161102295,1.7819215059280396,0.4103749990463257,0.4039500057697296,0.40777501463890076,0.3999499976634979,0.4146000146865845,0.550125002861023,3.4329593181610107,3.4507832527160645,3.413364887237549,3.4433062076568604,3.395395040512085
6,1.0,0.96875,0.875,0.9375,1.0,0.125,1.2223174571990967,1.1701433658599854,1.6342101097106934,1.2870738506317139,0.866865873336792,0.41597500443458557,0.41897499561309814,0.41475000977516174,0.41179999709129333,0.42467498779296875,0.5595999956130981,3.3455898761749268,3.337339162826538,3.335953950881958,3.3528809547424316,3.3052399158477783
7,0.96875,0.96875,1.0,1.0,1.0,0.25,1.1518269777297974,1.1129796504974365,1.2852144241333008,0.8477481603622437,0.6782263517379761,0.42419999837875366,0.42434999346733093,0.42237499356269836,0.41977500915527344,0.4295499920845032,0.5693749785423279,3.272904872894287,3.2686891555786133,3.2757930755615234,3.281040906906128,3.2418336868286133
8,1.0,0.9375,0.28125,0.90625,1.0,0.28125,0.8309855461120605,1.480377435684204,4.06361198425293,1.6021724939346313,0.9750390648841858,0.42750000953674316,0.4265750050544739,0.4274500012397766,0.4181250035762787,0.4291499853134155,0.5734500288963318,3.2275755405426025,3.225511312484741,3.2245683670043945,3.247331142425537,3.210294723510742
9,1.0,0.96875,1.0,0.96875,0.9375,0.25,0.6790517568588257,0.8664015531539917,0.7832227945327759,0.7742729187011719,1.6604005098342896,0.427949994802475,0.4295249879360199,0.43209999799728394,0.4204249978065491,0.42890000343322754,0.5781750082969666,3.195462942123413,3.18937349319458,3.180386781692505,3.2135848999023438,3.184037208557129
10,0.9375,1.0,1.0,0.90625,1.0,0.03125,1.371070146560669,0.45847928524017334,1.0365277528762817,1.361834168434143,0.6109805703163147,0.4242750108242035,0.42947500944137573,0.43152499198913574,0.4221999943256378,0.4302999973297119,0.5802249908447266,3.1790971755981445,3.1677498817443848,3.150801658630371,3.182605743408203,3.154162883758545
11,1.0,1.0,1.0,0.375,1.0,0.15625,0.5870070457458496,0.5976183414459229,0.6461801528930664,3.623884916305542,0.5564551949501038,0.4280250072479248,0.43309998512268066,0.4323500096797943,0.4241749942302704,0.428974986076355,0.5838500261306763,3.154313564300537,3.136885166168213,3.1232781410217285,3.1569817066192627,3.140057325363159
12,1.0,0.8125,1.0,0.90625,1.0,0.15625,0.7711265087127686,1.838881015777588,0.8322569727897644,1.0150604248046875,0.39011234045028687,0.42582499980926514,0.43242499232292175,0.4324750006198883,0.42557498812675476,0.42715001106262207,0.583774983882904,3.142064094543457,3.119357109069824,3.110534191131592,3.1351265907287598,3.1278882026672363
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.5447593927383423,0.47909048199653625,0.8439886569976807,0.43277645111083984,0.6855018138885498,0.42445001006126404,0.4328249990940094,0.4308750033378601,0.4257499873638153,0.42617499828338623,0.5857499837875366,3.1218180656433105,3.101405143737793,3.10040545463562,3.1185617446899414,3.1147665977478027
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.3667079210281372,0.47682586312294006,0.6241693496704102,0.42263519763946533,0.5428591966629028,0.4249750077724457,0.4309749901294708,0.43004998564720154,0.42614999413490295,0.42407500743865967,0.5871750116348267,3.10644268989563,3.0920374393463135,3.0926249027252197,3.1004092693328857,3.104642152786255
