,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,1.0,0.8125,0.96875,0.40625,0.6456111669540405,0.5963013172149658,0.9222773313522339,0.9840002059936523,0.9835000038146973,0.984749972820282,0.9837499856948853,0.9872499704360962,0.9884999990463257,0.5849421620368958,0.5795327425003052,0.5846970081329346,0.5774593949317932
1,1.0,1.0,1.0,1.0,0.28125,0.3828398585319519,0.3392387330532074,0.3943396210670471,0.48878222703933716,0.9860000014305115,0.9860000014305115,0.9865000247955322,0.9865000247955322,0.9879999756813049,0.40636005997657776,0.4023906886577606,0.40056219696998596,0.403901070356369
2,1.0,0.96875,0.96875,1.0,0.4375,0.21747711300849915,0.41263923048973083,0.4382718801498413,0.3185562491416931,0.9867500066757202,0.987500011920929,0.9865000247955322,0.9854999780654907,0.9884999990463257,0.3223293721675873,0.3230128288269043,0.3239995837211609,0.3275030851364136
3,1.0,1.0,0.96875,1.0,0.4375,0.16503193974494934,0.1920066773891449,0.32900482416152954,0.2585538625717163,0.987500011920929,0.987500011920929,0.9860000014305115,0.9869999885559082,0.9884999990463257,0.27935704588890076,0.2784844934940338,0.2768861651420593,0.282162606716156
4,1.0,1.0,0.96875,1.0,0.34375,0.15592607855796814,0.13627220690250397,0.24086087942123413,0.17370332777500153,0.9877499938011169,0.987500011920929,0.9865000247955322,0.987500011920929,0.9884999990463257,0.24915477633476257,0.24831029772758484,0.24729208648204803,0.254507839679718
5,1.0,1.0,1.0,1.0,0.375,0.16130545735359192,0.11394329369068146,0.0934821218252182,0.16287341713905334,0.9877499938011169,0.987500011920929,0.9867500066757202,0.9882500171661377,0.9887499809265137,0.229659765958786,0.22907806932926178,0.22600482404232025,0.23226648569107056
6,0.96875,1.0,1.0,1.0,0.28125,0.1483544409275055,0.13778230547904968,0.10694451630115509,0.09009917080402374,0.9877499938011169,0.987500011920929,0.9865000247955322,0.987500011920929,0.9887499809265137,0.21390746533870697,0.214085653424263,0.21000725030899048,0.21644297242164612
7,1.0,1.0,1.0,1.0,0.3125,0.11156317591667175,0.06471876800060272,0.08666177093982697,0.12512430548667908,0.9879999756813049,0.9872499704360962,0.9877499938011169,0.987500011920929,0.9887499809265137,0.2000516802072525,0.20057108998298645,0.19718749821186066,0.2040647715330124
8,1.0,1.0,1.0,1.0,0.1875,0.0650741383433342,0.0943451076745987,0.10139510035514832,0.03201260417699814,0.987500011920929,0.9872499704360962,0.9872499704360962,0.9879999756813049,0.9884999990463257,0.19085198640823364,0.18987753987312317,0.18699626624584198,0.19411545991897583
9,1.0,1.0,1.0,1.0,0.4375,0.06696175038814545,0.09031122922897339,0.102021723985672,0.07604118436574936,0.987500011920929,0.9872499704360962,0.9872499704360962,0.9882500171661377,0.9887499809265137,0.18310725688934326,0.18204523622989655,0.1803465038537979,0.18633529543876648
10,1.0,1.0,1.0,1.0,0.3125,0.08017122745513916,0.06963726133108139,0.04566724970936775,0.06630189716815948,0.987500011920929,0.987500011920929,0.9872499704360962,0.9877499938011169,0.9884999990463257,0.1755838543176651,0.17548160254955292,0.17306925356388092,0.17955878376960754
11,1.0,1.0,1.0,1.0,0.125,0.060259997844696045,0.09223610162734985,0.09652525186538696,0.0676347017288208,0.987500011920929,0.987500011920929,0.987500011920929,0.9890000224113464,0.9882500171661377,0.17057764530181885,0.1698651760816574,0.16771697998046875,0.17279137670993805
12,1.0,1.0,1.0,1.0,0.4375,0.05775155872106552,0.04463512822985649,0.036149363964796066,0.04799056798219681,0.9882500171661377,0.987500011920929,0.9877499938011169,0.9887499809265137,0.9884999990463257,0.16480430960655212,0.16502447426319122,0.16234110295772552,0.16809026896953583
13,1.0,1.0,1.0,1.0,0.21875,0.042450662702322006,0.07045663893222809,0.03904404491186142,0.041315458714962006,0.9887499809265137,0.9877499938011169,0.987500011920929,0.9879999756813049,0.9887499809265137,0.16051720082759857,0.16021910309791565,0.15858566761016846,0.16393736004829407
14,1.0,1.0,1.0,1.0,0.3125,0.04705439507961273,0.07470619678497314,0.023871002718806267,0.05892463028430939,0.9884999990463257,0.9877499938011169,0.9872499704360962,0.9882500171661377,0.9887499809265137,0.1569165289402008,0.15738186240196228,0.1547560691833496,0.1598018854856491
