,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,0.96875,1.0,0.3125,0.6000457406044006,0.7523255348205566,0.6536358594894409,0.7342418432235718,0.9854999780654907,0.984499990940094,0.9832500219345093,0.9852499961853027,0.987500011920929,0.5912158489227295,0.5949023365974426,0.5910162925720215,0.5793944001197815
1,0.96875,1.0,1.0,0.96875,0.3125,0.6466480493545532,0.34729069471359253,0.30897367000579834,0.61974036693573,0.9869999885559082,0.9862499833106995,0.9852499961853027,0.9860000014305115,0.9879999756813049,0.40876302123069763,0.41247987747192383,0.40747931599617004,0.40409135818481445
2,0.96875,1.0,1.0,1.0,0.09375,0.35829275846481323,0.25805285573005676,0.22873550653457642,0.2381933182477951,0.987500011920929,0.9857500195503235,0.9852499961853027,0.9860000014305115,0.9882500171661377,0.33016350865364075,0.33430349826812744,0.3320331871509552,0.3279913067817688
3,0.96875,1.0,1.0,1.0,0.3125,0.2554734945297241,0.19747918844223022,0.1613491177558899,0.17022186517715454,0.9877499938011169,0.9862499833106995,0.9867500066757202,0.9857500195503235,0.9882500171661377,0.2829928994178772,0.2866317629814148,0.2855404019355774,0.2838570177555084
4,0.96875,0.96875,1.0,1.0,0.28125,0.20325331389904022,0.16036255657672882,0.20089420676231384,0.12816500663757324,0.9877499938011169,0.9865000247955322,0.9867500066757202,0.9860000014305115,0.9879999756813049,0.25331923365592957,0.2560608685016632,0.2545502483844757,0.2551661431789398
5,1.0,1.0,1.0,0.96875,0.375,0.06017467379570007,0.12864944338798523,0.09362927079200745,0.2811318337917328,0.9884999990463257,0.9865000247955322,0.9869999885559082,0.9854999780654907,0.9884999990463257,0.2313135266304016,0.2350613921880722,0.23184186220169067,0.231777623295784
6,1.0,1.0,1.0,1.0,0.34375,0.12082979083061218,0.1519216001033783,0.07891330122947693,0.21741965413093567,0.9879999756813049,0.9862499833106995,0.9865000247955322,0.9862499833106995,0.987500011920929,0.21551689505577087,0.21945014595985413,0.2164137363433838,0.2165088802576065
7,1.0,1.0,1.0,1.0,0.375,0.08126173913478851,0.10360581427812576,0.10134733468294144,0.13604140281677246,0.9884999990463257,0.9865000247955322,0.9872499704360962,0.9860000014305115,0.9877499938011169,0.20309676229953766,0.206769660115242,0.20391403138637543,0.20437851548194885
8,1.0,1.0,1.0,1.0,0.34375,0.09068888425827026,0.06472738832235336,0.09214242547750473,0.09130038321018219,0.987500011920929,0.9867500066757202,0.9862499833106995,0.9862499833106995,0.9877499938011169,0.1944689005613327,0.19691455364227295,0.1935041844844818,0.19450736045837402
9,1.0,1.0,1.0,1.0,0.21875,0.07483914494514465,0.0706537514925003,0.06523220241069794,0.06102064251899719,0.9877499938011169,0.9865000247955322,0.9872499704360962,0.9865000247955322,0.9877499938011169,0.18691758811473846,0.18865348398685455,0.18478761613368988,0.1859072893857956
10,1.0,1.0,1.0,1.0,0.34375,0.05529719963669777,0.03580343350768089,0.10226332396268845,0.080203577876091,0.9879999756813049,0.9865000247955322,0.9872499704360962,0.9867500066757202,0.9882500171661377,0.1798907220363617,0.1830095797777176,0.1794428676366806,0.18039603531360626
11,1.0,1.0,1.0,1.0,0.28125,0.0469982773065567,0.06304506957530975,0.0359555184841156,0.11202891170978546,0.9879999756813049,0.9867500066757202,0.9872499704360962,0.9869999885559082,0.9879999756813049,0.17361462116241455,0.17685522139072418,0.17289721965789795,0.17395761609077454
12,1.0,1.0,0.96875,1.0,0.4375,0.05359943211078644,0.07213745266199112,0.17101016640663147,0.07025761902332306,0.987500011920929,0.9869999885559082,0.9872499704360962,0.9867500066757202,0.9879999756813049,0.16916565597057343,0.17184612154960632,0.1688387095928192,0.16903723776340485
13,1.0,1.0,1.0,1.0,0.3125,0.047486528754234314,0.032435543835163116,0.01684296689927578,0.03750462830066681,0.9879999756813049,0.9867500066757202,0.987500011920929,0.9865000247955322,0.9879999756813049,0.16382797062397003,0.16656118631362915,0.16343814134597778,0.1639919877052307
14,1.0,1.0,1.0,1.0,0.1875,0.06954141706228256,0.03041931241750717,0.03139306604862213,0.0316658690571785,0.9882500171661377,0.9867500066757202,0.9869999885559082,0.9869999885559082,0.9882500171661377,0.16083553433418274,0.16349981725215912,0.15892073512077332,0.1600891649723053
