,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9301000237464905,0.9204833507537842,0.9211000204086304,0.9312999844551086,0.9221000075340271,0.9236999750137329,0.18048995733261108,0.7841869592666626,0.26154664158821106,0.252866268157959
1,0.9412833452224731,0.9340500235557556,0.9395999908447266,0.9380000233650208,0.9302999973297119,0.9370999932289124,0.08739523589611053,0.2914370596408844,0.22767885029315948,0.21088021993637085
2,0.9516333341598511,0.9476500153541565,0.9475333094596863,0.9449999928474426,0.9420999884605408,0.9413999915122986,0.09430116415023804,0.20997780561447144,0.18684391677379608,0.1901712417602539
3,0.9564999938011169,0.9513166546821594,0.9523833394050598,0.9502999782562256,0.9477999806404114,0.9466000199317932,0.25637176632881165,0.08822881430387497,0.17498774826526642,0.174026221036911
4,0.9561833143234253,0.9504333138465881,0.9520666599273682,0.9531999826431274,0.9459999799728394,0.9495000243186951,0.05160870403051376,0.13343989849090576,0.1678714007139206,0.16614151000976562
5,0.9587500095367432,0.95333331823349,0.9546666741371155,0.9542999863624573,0.9480999708175659,0.951200008392334,0.05130721628665924,0.06015379726886749,0.16741584241390228,0.1599264293909073
6,0.9606500267982483,0.9539333581924438,0.956849992275238,0.9563000202178955,0.9503999948501587,0.9524000287055969,0.02293592318892479,0.019866563379764557,0.16066953539848328,0.15961654484272003
7,0.9619500041007996,0.9587666392326355,0.9584500193595886,0.9581000208854675,0.9545999765396118,0.953499972820282,0.030654244124889374,0.07719796895980835,0.1546555608510971,0.15833549201488495
8,0.9648333191871643,0.9606166481971741,0.9610666632652283,0.9613999724388123,0.9577000141143799,0.9563999772071838,0.02281538024544716,0.01859041303396225,0.14641015231609344,0.15247510373592377
9,0.9655500054359436,0.9614499807357788,0.9620833396911621,0.9599000215530396,0.9557999968528748,0.9578999876976013,0.011532185599207878,0.007020782679319382,0.1464127153158188,0.1497192084789276
