,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9305166602134705,0.9261333346366882,0.9206333160400391,0.9322999715805054,0.9287999868392944,0.9211000204086304,0.3427482545375824,0.35523781180381775,0.2398097962141037,0.2654125988483429
1,0.9443833231925964,0.9402499794960022,0.9392833113670349,0.9412000179290771,0.9372000098228455,0.9370999932289124,0.07252521812915802,0.21438473463058472,0.20178882777690887,0.2129838913679123
2,0.9470333456993103,0.942550003528595,0.9440333247184753,0.9480999708175659,0.942300021648407,0.9465000033378601,0.12498453259468079,0.1247345432639122,0.18692843616008759,0.18178921937942505
3,0.9540500044822693,0.9486333131790161,0.9507166743278503,0.9538999795913696,0.948199987411499,0.9520000219345093,0.13506655395030975,0.11279469728469849,0.1670667827129364,0.168691024184227
4,0.9560999870300293,0.9526333212852478,0.9525666832923889,0.9537000060081482,0.949999988079071,0.9521999955177307,0.04771297425031662,0.12497250735759735,0.1685825139284134,0.16790075600147247
5,0.9582833051681519,0.953000009059906,0.9554499983787537,0.9538000226020813,0.9498000144958496,0.9523000121116638,0.04106805846095085,0.11337211728096008,0.16593894362449646,0.15629500150680542
6,0.9623666405677795,0.9595833420753479,0.9578166604042053,0.9585999846458435,0.9556000232696533,0.9541000127792358,0.014965800568461418,0.10584884881973267,0.14696183800697327,0.15285439789295197
7,0.9612666964530945,0.9559666514396667,0.9580666422843933,0.9552000164985657,0.9506000280380249,0.9531999826431274,0.03494063392281532,0.06111624091863632,0.1591891348361969,0.1584910899400711
8,0.9623500108718872,0.9591833353042603,0.9589333534240723,0.9585000276565552,0.9538000226020813,0.9581999778747559,0.020693954080343246,0.024609709158539772,0.1527714729309082,0.1537685990333557
9,0.963866651058197,0.9598333239555359,0.9595666527748108,0.9591000080108643,0.9567000269889832,0.9557999968528748,0.025011276826262474,0.00703346636146307,0.14922551810741425,0.15349552035331726
