,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9299833178520203,0.9199166893959045,0.9248833060264587,0.9330000281333923,0.921999990940094,0.9302999973297119,0.2886005938053131,0.22713421285152435,0.2573670446872711,0.24071107804775238
1,0.944100022315979,0.9398666620254517,0.9382166862487793,0.9435999989509583,0.9390000104904175,0.9386000037193298,0.22428971529006958,0.10037402808666229,0.19641554355621338,0.20260806381702423
2,0.9471666812896729,0.9424999952316284,0.9402833580970764,0.9460999965667725,0.9408000111579895,0.9388999938964844,0.25596046447753906,0.11404497921466827,0.18855378031730652,0.1991550475358963
3,0.9553166627883911,0.9503999948501587,0.9499333500862122,0.953499972820282,0.9470000267028809,0.9470999836921692,0.1485559195280075,0.13085809350013733,0.17092613875865936,0.17478129267692566
4,0.9576500058174133,0.9542833566665649,0.9521499872207642,0.9549999833106995,0.949400007724762,0.9501000046730042,0.10304234176874161,0.19370880722999573,0.16211381554603577,0.1627504527568817
5,0.9557999968528748,0.9507333040237427,0.9531999826431274,0.9539999961853027,0.9466999769210815,0.95169997215271,0.12291789054870605,0.08180329203605652,0.16640056669712067,0.15991950035095215
6,0.9613666534423828,0.9548333287239075,0.9588000178337097,0.9574000239372253,0.9485999941825867,0.9559999704360962,0.05270714312791824,0.03846036642789841,0.16328413784503937,0.1474444568157196
7,0.959766685962677,0.9548666477203369,0.9552000164985657,0.9549000263214111,0.9502000212669373,0.9509999752044678,0.0932326391339302,0.4396457076072693,0.16053175926208496,0.1588747650384903
8,0.9628000259399414,0.9583666920661926,0.9605166912078857,0.9584000110626221,0.9531999826431274,0.9564999938011169,0.45635801553726196,0.004811225458979607,0.15395903587341309,0.14603880047798157
9,0.9636499881744385,0.9599499702453613,0.9606166481971741,0.9599000215530396,0.9574000239372253,0.9585999846458435,0.002147446386516094,0.01293669082224369,0.14369548857212067,0.13806872069835663
